  84  81    0.1457940022852738E+03    0.2072036180149949E+03
  84  82   -0.4573903727632236E+02    0.1228641645137425E+03
  84  83   -0.1240811841700176E+02   -0.2120971021153173E+02
  84  84    0.8917530180157010E-03   -0.5195760487242162E-05
  84  85    0.1342935989819366E-02    0.1948390880319604E-02
  84  86   -0.4442867933572151E-03    0.1156444191120882E-02
  84  87   -0.1269504127192257E-03   -0.2153339916436777E-03
  84  88    0.1242342195211860E-02   -0.1883210959472785E-05
  84  89    0.1336858567601561E-02    0.1918433998217972E-02
  84  90   -0.4434139758422933E-03    0.1145751613863507E-02
  84  91   -0.1252199919994105E-03   -0.2037829845885142E-03
  84  92    0.1241570629444349E-02    0.1099982360356580E-05
  84  93    0.1326077729493042E-02    0.1943837327378824E-02
  84  94   -0.4339665903009083E-03    0.1155437243850823E-02
  84  95   -0.1203151498678837E-03   -0.2112102447580486E-03
  84  96    0.1256006442179903E-02    0.5808763634620371E-05
  85   1    0.0000000000000000E+00    0.0000000000000000E+00
  85   2    0.0000000000000000E+00    0.0000000000000000E+00
  85   3    0.0000000000000000E+00    0.0000000000000000E+00
  85   4    0.0000000000000000E+00    0.0000000000000000E+00
  85   5    0.0000000000000000E+00    0.0000000000000000E+00
  85   6    0.0000000000000000E+00    0.0000000000000000E+00
  85   7    0.0000000000000000E+00    0.0000000000000000E+00
  85   8    0.0000000000000000E+00    0.0000000000000000E+00
  85   9    0.0000000000000000E+00    0.0000000000000000E+00
  85  10    0.0000000000000000E+00    0.0000000000000000E+00
  85  11    0.0000000000000000E+00    0.0000000000000000E+00
  85  12    0.0000000000000000E+00    0.0000000000000000E+00
  85  13    0.0000000000000000E+00    0.0000000000000000E+00
  85  14    0.0000000000000000E+00    0.0000000000000000E+00
  85  15    0.0000000000000000E+00    0.0000000000000000E+00
  85  16    0.0000000000000000E+00    0.0000000000000000E+00
  85  17    0.0000000000000000E+00    0.0000000000000000E+00
  85  18    0.0000000000000000E+00    0.0000000000000000E+00
  85  19    0.0000000000000000E+00    0.0000000000000000E+00
  85  20    0.0000000000000000E+00    0.0000000000000000E+00
  85  21    0.0000000000000000E+00    0.0000000000000000E+00
  85  22    0.0000000000000000E+00    0.0000000000000000E+00
  85  23    0.0000000000000000E+00    0.0000000000000000E+00
  85  24    0.0000000000000000E+00    0.0000000000000000E+00
  85  25    0.0000000000000000E+00    0.0000000000000000E+00
  85  26    0.0000000000000000E+00    0.0000000000000000E+00
  85  27    0.0000000000000000E+00    0.0000000000000000E+00
  85  28    0.0000000000000000E+00    0.0000000000000000E+00
  85  29    0.0000000000000000E+00    0.0000000000000000E+00
  85  30    0.0000000000000000E+00    0.0000000000000000E+00
  85  31    0.0000000000000000E+00    0.0000000000000000E+00
  85  32    0.0000000000000000E+00    0.0000000000000000E+00
  85  33    0.0000000000000000E+00    0.0000000000000000E+00
  85  34    0.0000000000000000E+00    0.0000000000000000E+00
  85  35    0.0000000000000000E+00    0.0000000000000000E+00
  85  36    0.0000000000000000E+00    0.0000000000000000E+00
  85  37    0.0000000000000000E+00    0.0000000000000000E+00
  85  38    0.0000000000000000E+00    0.0000000000000000E+00
  85  39    0.0000000000000000E+00    0.0000000000000000E+00
  85  40    0.0000000000000000E+00    0.0000000000000000E+00
  85  41    0.0000000000000000E+00    0.0000000000000000E+00
  85  42    0.0000000000000000E+00    0.0000000000000000E+00
  85  43    0.0000000000000000E+00    0.0000000000000000E+00
  85  44    0.0000000000000000E+00    0.0000000000000000E+00
  85  45    0.0000000000000000E+00    0.0000000000000000E+00
  85  46    0.0000000000000000E+00    0.0000000000000000E+00
  85  47    0.0000000000000000E+00    0.0000000000000000E+00
  85  48    0.0000000000000000E+00    0.0000000000000000E+00
  85  49    0.0000000000000000E+00    0.0000000000000000E+00
  85  50    0.0000000000000000E+00    0.0000000000000000E+00
  85  51    0.0000000000000000E+00    0.0000000000000000E+00
  85  52    0.0000000000000000E+00    0.0000000000000000E+00
  85  53    0.0000000000000000E+00    0.0000000000000000E+00
  85  54    0.0000000000000000E+00    0.0000000000000000E+00
  85  55    0.0000000000000000E+00    0.0000000000000000E+00
  85  56    0.0000000000000000E+00    0.0000000000000000E+00
  85  57    0.0000000000000000E+00    0.0000000000000000E+00
  85  58    0.0000000000000000E+00    0.0000000000000000E+00
  85  59    0.0000000000000000E+00    0.0000000000000000E+00
  85  60    0.0000000000000000E+00    0.0000000000000000E+00
  85  61    0.0000000000000000E+00    0.0000000000000000E+00
  85  62    0.0000000000000000E+00    0.0000000000000000E+00
  85  63    0.0000000000000000E+00    0.0000000000000000E+00
  85  64    0.0000000000000000E+00    0.0000000000000000E+00
  85  65   -0.7120110389460272E+03   -0.1497794578324246E+00
  85  66   -0.5245458829757072E+03   -0.3651078117964272E+00
  85  67   -0.4178073591833006E+03   -0.1900383491040996E+00
  85  68   -0.5245458829757072E+03   -0.3651078117964279E+00
  85  69   -0.7112076466067009E+03   -0.1497794578322241E+00
  85  70   -0.5250989424470451E+03   -0.3651078117964928E+00
  85  71   -0.4172643449851681E+03   -0.1900383491040291E+00
  85  72   -0.5239678947377878E+03   -0.3651078117964733E+00
  85  73   -0.7107435455207010E+03   -0.1497794578324194E+00
  85  74   -0.5241570833284281E+03   -0.3651078117963952E+00
  85  75   -0.4189461290896296E+03   -0.1900383491040200E+00
  85  76   -0.5241570833284280E+03   -0.3651078117963943E+00
  85  77   -0.7112076466067010E+03   -0.1497794578322242E+00
  85  78   -0.5239678947377878E+03   -0.3651078117964733E+00
  85  79   -0.4172643449851681E+03   -0.1900383491040291E+00
  85  80   -0.5250989424470451E+03   -0.3651078117964930E+00
  85  81    0.4732075762845668E+03    0.6753216934325279E-01
  85  82    0.1336209392983241E+03    0.1992093969277539E+03
  85  83   -0.4907322526150954E+02    0.7243010576876872E-01
  85  84    0.1337220131720286E+03   -0.1990693879039164E+03
  85  85    0.2732290656942082E-02   -0.6327118414376576E-05
  85  86    0.1342806264561059E-02    0.1935569830392450E-02
  85  87   -0.4623689755795380E-03    0.3198536298224954E-05
  85  88    0.1333675487065588E-02   -0.1925874256521408E-02
  85  89    0.4301556231096369E-02    0.1730576811086250E-06
  85  90    0.1331755708592606E-02    0.1934134885661543E-02
  85  91   -0.4443803753646411E-03   -0.6046726698490363E-06
  85  92    0.1331862467807420E-02   -0.1934592628924066E-02
  85  93    0.2989572829864097E-02    0.7802758326519386E-05
  85  94    0.1333608729127890E-02    0.1925451783014489E-02
  85  95   -0.4623747778168254E-03   -0.4407800212750964E-05
  85  96    0.1342944918381115E-02   -0.1936007880922614E-02
  86   1    0.0000000000000000E+00    0.0000000000000000E+00
  86   2    0.0000000000000000E+00    0.0000000000000000E+00
  86   3    0.0000000000000000E+00    0.0000000000000000E+00
  86   4    0.0000000000000000E+00    0.0000000000000000E+00
  86   5    0.0000000000000000E+00    0.0000000000000000E+00
  86   6    0.0000000000000000E+00    0.0000000000000000E+00
  86   7    0.0000000000000000E+00    0.0000000000000000E+00
  86   8    0.0000000000000000E+00    0.0000000000000000E+00
  86   9    0.0000000000000000E+00    0.0000000000000000E+00
  86  10    0.0000000000000000E+00    0.0000000000000000E+00
  86  11    0.0000000000000000E+00    0.0000000000000000E+00
  86  12    0.0000000000000000E+00    0.0000000000000000E+00
  86  13    0.0000000000000000E+00    0.0000000000000000E+00
  86  14    0.0000000000000000E+00    0.0000000000000000E+00
  86  15    0.0000000000000000E+00    0.0000000000000000E+00
  86  16    0.0000000000000000E+00    0.0000000000000000E+00
  86  17    0.0000000000000000E+00    0.0000000000000000E+00
  86  18    0.0000000000000000E+00    0.0000000000000000E+00
  86  19    0.0000000000000000E+00    0.0000000000000000E+00
  86  20    0.0000000000000000E+00    0.0000000000000000E+00
  86  21    0.0000000000000000E+00    0.0000000000000000E+00
  86  22    0.0000000000000000E+00    0.0000000000000000E+00
  86  23    0.0000000000000000E+00    0.0000000000000000E+00
  86  24    0.0000000000000000E+00    0.0000000000000000E+00
  86  25    0.0000000000000000E+00    0.0000000000000000E+00
  86  26    0.0000000000000000E+00    0.0000000000000000E+00
  86  27    0.0000000000000000E+00    0.0000000000000000E+00
  86  28    0.0000000000000000E+00    0.0000000000000000E+00
  86  29    0.0000000000000000E+00    0.0000000000000000E+00
  86  30    0.0000000000000000E+00    0.0000000000000000E+00
  86  31    0.0000000000000000E+00    0.0000000000000000E+00
  86  32    0.0000000000000000E+00    0.0000000000000000E+00
  86  33    0.0000000000000000E+00    0.0000000000000000E+00
  86  34    0.0000000000000000E+00    0.0000000000000000E+00
  86  35    0.0000000000000000E+00    0.0000000000000000E+00
  86  36    0.0000000000000000E+00    0.0000000000000000E+00
  86  37    0.0000000000000000E+00    0.0000000000000000E+00
  86  38    0.0000000000000000E+00    0.0000000000000000E+00
  86  39    0.0000000000000000E+00    0.0000000000000000E+00
  86  40    0.0000000000000000E+00    0.0000000000000000E+00
  86  41    0.0000000000000000E+00    0.0000000000000000E+00
  86  42    0.0000000000000000E+00    0.0000000000000000E+00
  86  43    0.0000000000000000E+00    0.0000000000000000E+00
  86  44    0.0000000000000000E+00    0.0000000000000000E+00
  86  45    0.0000000000000000E+00    0.0000000000000000E+00
  86  46    0.0000000000000000E+00    0.0000000000000000E+00
  86  47    0.0000000000000000E+00    0.0000000000000000E+00
  86  48    0.0000000000000000E+00    0.0000000000000000E+00
  86  49    0.0000000000000000E+00    0.0000000000000000E+00
  86  50    0.0000000000000000E+00    0.0000000000000000E+00
  86  51    0.0000000000000000E+00    0.0000000000000000E+00
  86  52    0.0000000000000000E+00    0.0000000000000000E+00
  86  53    0.0000000000000000E+00    0.0000000000000000E+00
  86  54    0.0000000000000000E+00    0.0000000000000000E+00
  86  55    0.0000000000000000E+00    0.0000000000000000E+00
  86  56    0.0000000000000000E+00    0.0000000000000000E+00
  86  57    0.0000000000000000E+00    0.0000000000000000E+00
  86  58    0.0000000000000000E+00    0.0000000000000000E+00
  86  59    0.0000000000000000E+00    0.0000000000000000E+00
  86  60    0.0000000000000000E+00    0.0000000000000000E+00
  86  61    0.0000000000000000E+00    0.0000000000000000E+00
  86  62    0.0000000000000000E+00    0.0000000000000000E+00
  86  63    0.0000000000000000E+00    0.0000000000000000E+00
  86  64    0.0000000000000000E+00    0.0000000000000000E+00
  86  65   -0.2221697482120436E+03    0.3143388302622411E+03
  86  66   -0.1621321768444499E+03    0.2318237028463673E+03
  86  67   -0.1293342630287520E+03    0.1830183988134372E+03
  86  68   -0.1621321768444499E+03    0.2318237028463673E+03
  86  69   -0.2216161727328591E+03    0.3151697076996127E+03
  86  70   -0.1615965116021140E+03    0.2323904538204929E+03
  86  71   -0.1287253411291620E+03    0.1826053425366451E+03
  86  72   -0.1615497062695424E+03    0.2318379735052752E+03
  86  73   -0.2214005028471530E+03    0.3141592258078439E+03
  86  74   -0.1623167887385046E+03    0.2315445467868778E+03
  86  75   -0.1296418917822055E+03    0.1832166618739652E+03
  86  76   -0.1623167887385046E+03    0.2315445467868778E+03
  86  77   -0.2216161727328591E+03    0.3151697076996127E+03
  86  78   -0.1615497062695424E+03    0.2318379735052752E+03
  86  79   -0.1287253411291620E+03    0.1826053425366451E+03
  86  80   -0.1615965116021140E+03    0.2323904538204929E+03
  86  81    0.1458451730793958E+03   -0.2074516180192428E+03
  86  82    0.1300410422900708E+03    0.1660168010179111E+01
  86  83   -0.1240533030581912E+02    0.2133538919665789E+02
  86  84   -0.4570346069355527E+02   -0.1229381785463881E+03
  86  85    0.1457565252649321E+03   -0.2073322868224177E+03
  86  86    0.9027159037709967E-03   -0.3833730220703215E-05
  86  87   -0.1234591025347466E-03    0.2109769458067390E-03
  86  88   -0.4312932777399659E-03   -0.1148050286106894E-02
  86  89    0.1335685800994454E-02   -0.1917878646364009E-02
  86  90    0.1251002094279972E-02    0.1032935207163446E-05
  86  91   -0.1283480169504738E-03    0.2035244760279793E-03
  86  92   -0.4453328216767287E-03   -0.1151002263078487E-02
  86  93    0.1341545306032897E-02   -0.1947579269558289E-02
  86  94    0.1229079236681322E-02    0.3982904100824309E-05
  86  95   -0.1300829784995872E-03    0.2151024509365565E-03
  86  96   -0.3734136804243140E-03   -0.9635492246029716E-03
  87   1    0.0000000000000000E+00    0.0000000000000000E+00
  87   2    0.0000000000000000E+00    0.0000000000000000E+00
  87   3    0.0000000000000000E+00    0.0000000000000000E+00
  87   4    0.0000000000000000E+00    0.0000000000000000E+00
  87   5    0.0000000000000000E+00    0.0000000000000000E+00
  87   6    0.0000000000000000E+00    0.0000000000000000E+00
  87   7    0.0000000000000000E+00    0.0000000000000000E+00
  87   8    0.0000000000000000E+00    0.0000000000000000E+00
  87   9    0.0000000000000000E+00    0.0000000000000000E+00
  87  10    0.0000000000000000E+00    0.0000000000000000E+00
  87  11    0.0000000000000000E+00    0.0000000000000000E+00
  87  12    0.0000000000000000E+00    0.0000000000000000E+00
  87  13    0.0000000000000000E+00    0.0000000000000000E+00
  87  14    0.0000000000000000E+00    0.0000000000000000E+00
  87  15    0.0000000000000000E+00    0.0000000000000000E+00
  87  16    0.0000000000000000E+00    0.0000000000000000E+00
  87  17    0.0000000000000000E+00    0.0000000000000000E+00
  87  18    0.0000000000000000E+00    0.0000000000000000E+00
  87  19    0.0000000000000000E+00    0.0000000000000000E+00
  87  20    0.0000000000000000E+00    0.0000000000000000E+00
  87  21    0.0000000000000000E+00    0.0000000000000000E+00
  87  22    0.0000000000000000E+00    0.0000000000000000E+00
  87  23    0.0000000000000000E+00    0.0000000000000000E+00
  87  24    0.0000000000000000E+00    0.0000000000000000E+00
  87  25    0.0000000000000000E+00    0.0000000000000000E+00
  87  26    0.0000000000000000E+00    0.0000000000000000E+00
  87  27    0.0000000000000000E+00    0.0000000000000000E+00
  87  28    0.0000000000000000E+00    0.0000000000000000E+00
  87  29    0.0000000000000000E+00    0.0000000000000000E+00
  87  30    0.0000000000000000E+00    0.0000000000000000E+00
  87  31    0.0000000000000000E+00    0.0000000000000000E+00
  87  32    0.0000000000000000E+00    0.0000000000000000E+00
  87  33    0.0000000000000000E+00    0.0000000000000000E+00
  87  34    0.0000000000000000E+00    0.0000000000000000E+00
  87  35    0.0000000000000000E+00    0.0000000000000000E+00
  87  36    0.0000000000000000E+00    0.0000000000000000E+00
  87  37    0.0000000000000000E+00    0.0000000000000000E+00
  87  38    0.0000000000000000E+00    0.0000000000000000E+00
  87  39    0.0000000000000000E+00    0.0000000000000000E+00
  87  40    0.0000000000000000E+00    0.0000000000000000E+00
  87  41    0.0000000000000000E+00    0.0000000000000000E+00
  87  42    0.0000000000000000E+00    0.0000000000000000E+00
  87  43    0.0000000000000000E+00    0.0000000000000000E+00
  87  44    0.0000000000000000E+00    0.0000000000000000E+00
  87  45    0.0000000000000000E+00    0.0000000000000000E+00
  87  46    0.0000000000000000E+00    0.0000000000000000E+00
  87  47    0.0000000000000000E+00    0.0000000000000000E+00
  87  48    0.0000000000000000E+00    0.0000000000000000E+00
  87  49    0.0000000000000000E+00    0.0000000000000000E+00
  87  50    0.0000000000000000E+00    0.0000000000000000E+00
  87  51    0.0000000000000000E+00    0.0000000000000000E+00
  87  52    0.0000000000000000E+00    0.0000000000000000E+00
  87  53    0.0000000000000000E+00    0.0000000000000000E+00
  87  54    0.0000000000000000E+00    0.0000000000000000E+00
  87  55    0.0000000000000000E+00    0.0000000000000000E+00
  87  56    0.0000000000000000E+00    0.0000000000000000E+00
  87  57    0.0000000000000000E+00    0.0000000000000000E+00
  87  58    0.0000000000000000E+00    0.0000000000000000E+00
  87  59    0.0000000000000000E+00    0.0000000000000000E+00
  87  60    0.0000000000000000E+00    0.0000000000000000E+00
  87  61    0.0000000000000000E+00    0.0000000000000000E+00
  87  62    0.0000000000000000E+00    0.0000000000000000E+00
  87  63    0.0000000000000000E+00    0.0000000000000000E+00
  87  64    0.0000000000000000E+00    0.0000000000000000E+00
  87  65    0.7139211958451290E+02    0.1700444749908145E+00
  87  66    0.6006627714270679E+02    0.8025781315364398E-01
  87  67    0.4788588082407350E+02    0.1473870793485492E+00
  87  68    0.6006627714270677E+02    0.8025781315364409E-01
  87  69    0.7060781100732461E+02    0.1700444749907554E+00
  87  70    0.5915462067044378E+02    0.8025781315364428E-01
  87  71    0.4652303643466918E+02    0.1473870793485488E+00
  87  72    0.5945557088594499E+02    0.8025781315363985E-01
  87  73    0.7050746728613375E+02    0.1700444749907059E+00
  87  74    0.6035975645252577E+02    0.8025781315366586E-01
  87  75    0.4823056150574779E+02    0.1473870793485048E+00
  87  76    0.6035975645252577E+02    0.8025781315366588E-01
  87  77    0.7060781100732461E+02    0.1700444749907554E+00
  87  78    0.5945557088594500E+02    0.8025781315364001E-01
  87  79    0.4652303643466918E+02    0.1473870793485487E+00
  87  80    0.5915462067044376E+02    0.8025781315364394E-01
  87  81   -0.4708482005603798E+02   -0.4866266830729708E-01
  87  82   -0.1132188132296439E+02   -0.2557578842487974E+02
  87  83    0.6606478026226438E+01   -0.2576546311850961E-02
  87  84   -0.1141116505650093E+02    0.2552071033168148E+02
  87  85   -0.4691857641741115E+02    0.2273731803978156E-01
  87  86   -0.1184158193440129E+02   -0.2409922538811813E+02
  87  87   -0.4451147851881136E-04    0.3744440849615757E-05
  87  88   -0.1366771400632547E-03    0.2186592589248910E-03
  87  89   -0.4431045651518210E-03   -0.1077976012674491E-05
  87  90   -0.1344581003586268E-03   -0.2165393090546302E-03
  87  91    0.4422202216094087E-04    0.1121373525542994E-05
  87  92   -0.1359955774615877E-03    0.2158460534369008E-03
  87  93   -0.4621218140495069E-03    0.3628099336607877E-05
  87  94   -0.1351275396701318E-03   -0.2193523761568413E-03
  87  95    0.4541048932430236E-04   -0.1529954413695018E-05
  87  96   -0.1464324543561705E-03    0.2060942796295206E-03
  88   1    0.0000000000000000E+00    0.0000000000000000E+00
  88   2    0.0000000000000000E+00    0.0000000000000000E+00
  88   3    0.0000000000000000E+00    0.0000000000000000E+00
  88   4    0.0000000000000000E+00    0.0000000000000000E+00
  88   5    0.0000000000000000E+00    0.0000000000000000E+00
  88   6    0.0000000000000000E+00    0.0000000000000000E+00
  88   7    0.0000000000000000E+00    0.0000000000000000E+00
  88   8    0.0000000000000000E+00    0.0000000000000000E+00
  88   9    0.0000000000000000E+00    0.0000000000000000E+00
  88  10    0.0000000000000000E+00    0.0000000000000000E+00
  88  11    0.0000000000000000E+00    0.0000000000000000E+00
  88  12    0.0000000000000000E+00    0.0000000000000000E+00
  88  13    0.0000000000000000E+00    0.0000000000000000E+00
  88  14    0.0000000000000000E+00    0.0000000000000000E+00
  88  15    0.0000000000000000E+00    0.0000000000000000E+00
  88  16    0.0000000000000000E+00    0.0000000000000000E+00
  88  17    0.0000000000000000E+00    0.0000000000000000E+00
  88  18    0.0000000000000000E+00    0.0000000000000000E+00
  88  19    0.0000000000000000E+00    0.0000000000000000E+00
  88  20    0.0000000000000000E+00    0.0000000000000000E+00
  88  21    0.0000000000000000E+00    0.0000000000000000E+00
  88  22    0.0000000000000000E+00    0.0000000000000000E+00
  88  23    0.0000000000000000E+00    0.0000000000000000E+00
  88  24    0.0000000000000000E+00    0.0000000000000000E+00
  88  25    0.0000000000000000E+00    0.0000000000000000E+00
  88  26    0.0000000000000000E+00    0.0000000000000000E+00
  88  27    0.0000000000000000E+00    0.0000000000000000E+00
  88  28    0.0000000000000000E+00    0.0000000000000000E+00
  88  29    0.0000000000000000E+00    0.0000000000000000E+00
  88  30    0.0000000000000000E+00    0.0000000000000000E+00
  88  31    0.0000000000000000E+00    0.0000000000000000E+00
  88  32    0.0000000000000000E+00    0.0000000000000000E+00
  88  33    0.0000000000000000E+00    0.0000000000000000E+00
  88  34    0.0000000000000000E+00    0.0000000000000000E+00
  88  35    0.0000000000000000E+00    0.0000000000000000E+00
  88  36    0.0000000000000000E+00    0.0000000000000000E+00
  88  37    0.0000000000000000E+00    0.0000000000000000E+00
  88  38    0.0000000000000000E+00    0.0000000000000000E+00
  88  39    0.0000000000000000E+00    0.0000000000000000E+00
  88  40    0.0000000000000000E+00    0.0000000000000000E+00
  88  41    0.0000000000000000E+00    0.0000000000000000E+00
  88  42    0.0000000000000000E+00    0.0000000000000000E+00
  88  43    0.0000000000000000E+00    0.0000000000000000E+00
  88  44    0.0000000000000000E+00    0.0000000000000000E+00
  88  45    0.0000000000000000E+00    0.0000000000000000E+00
  88  46    0.0000000000000000E+00    0.0000000000000000E+00
  88  47    0.0000000000000000E+00    0.0000000000000000E+00
  88  48    0.0000000000000000E+00    0.0000000000000000E+00
  88  49    0.0000000000000000E+00    0.0000000000000000E+00
  88  50    0.0000000000000000E+00    0.0000000000000000E+00
  88  51    0.0000000000000000E+00    0.0000000000000000E+00
  88  52    0.0000000000000000E+00    0.0000000000000000E+00
  88  53    0.0000000000000000E+00    0.0000000000000000E+00
  88  54    0.0000000000000000E+00    0.0000000000000000E+00
  88  55    0.0000000000000000E+00    0.0000000000000000E+00
  88  56    0.0000000000000000E+00    0.0000000000000000E+00
  88  57    0.0000000000000000E+00    0.0000000000000000E+00
  88  58    0.0000000000000000E+00    0.0000000000000000E+00
  88  59    0.0000000000000000E+00    0.0000000000000000E+00
  88  60    0.0000000000000000E+00    0.0000000000000000E+00
  88  61    0.0000000000000000E+00    0.0000000000000000E+00
  88  62    0.0000000000000000E+00    0.0000000000000000E+00
  88  63    0.0000000000000000E+00    0.0000000000000000E+00
  88  64    0.0000000000000000E+00    0.0000000000000000E+00
  88  65   -0.2216078904814158E+03   -0.3148882067304304E+03
  88  66   -0.1617711080727408E+03   -0.2316877391104214E+03
  88  67   -0.1292188518382838E+03   -0.1828919826736676E+03
  88  68   -0.1617711080727409E+03   -0.2316877391104214E+03
  88  69   -0.2210543150022301E+03   -0.3157190841678011E+03
  88  70   -0.1612354428304064E+03   -0.2322544900845484E+03
  88  71   -0.1286099299386940E+03   -0.1824789263968738E+03
  88  72   -0.1611886374978357E+03   -0.2317020097693303E+03
  88  73   -0.2208386451165238E+03   -0.3147086022760319E+03
  88  74   -0.1619557199667967E+03   -0.2314085830509321E+03
  88  75   -0.1295264805917379E+03   -0.1830902457341952E+03
  88  76   -0.1619557199667967E+03   -0.2314085830509321E+03
  88  77   -0.2210543150022302E+03   -0.3157190841678011E+03
  88  78   -0.1611886374978357E+03   -0.2317020097693303E+03
  88  79   -0.1286099299386940E+03   -0.1824789263968738E+03
  88  80   -0.1612354428304064E+03   -0.2322544900845484E+03
  88  81    0.1458590567108200E+03    0.2076171642313057E+03
  88  82   -0.4578418103729286E+02    0.1226420507571534E+03
  88  83   -0.1236572672070498E+02   -0.2118572771223856E+02
  88  84    0.1303446515068073E+03   -0.1596926635046068E+01
  88  85    0.1455658162384445E+03    0.2078269403426818E+03
  88  86   -0.4537616726172052E+02    0.1226363416023817E+03
  88  87   -0.1150566553444961E+02   -0.2079137386348235E+02
  88  88    0.8890764636881171E-03    0.2816426698965837E-06
  88  89    0.1329944505996475E-02    0.1917240000466621E-02
  88  90   -0.4457787556312759E-03    0.1148882812911042E-02
  88  91   -0.1246270920011223E-03   -0.2011665132413037E-03
  88  92    0.1250858446002432E-02    0.3128628400594160E-05
  88  93    0.1319133928883359E-02    0.1942680258814149E-02
  88  94   -0.3631126957614270E-03    0.9602515865914205E-03
  88  95   -0.1197315191619046E-03   -0.2085997239555225E-03
  88  96    0.1242291110815900E-02    0.7969133761140572E-05
  89   1    0.0000000000000000E+00    0.0000000000000000E+00
  89   2    0.0000000000000000E+00    0.0000000000000000E+00
  89   3    0.0000000000000000E+00    0.0000000000000000E+00
  89   4    0.0000000000000000E+00    0.0000000000000000E+00
  89   5    0.0000000000000000E+00    0.0000000000000000E+00
  89   6    0.0000000000000000E+00    0.0000000000000000E+00
  89   7    0.0000000000000000E+00    0.0000000000000000E+00
  89   8    0.0000000000000000E+00    0.0000000000000000E+00
  89   9    0.0000000000000000E+00    0.0000000000000000E+00
  89  10    0.0000000000000000E+00    0.0000000000000000E+00
  89  11    0.0000000000000000E+00    0.0000000000000000E+00
  89  12    0.0000000000000000E+00    0.0000000000000000E+00
  89  13    0.0000000000000000E+00    0.0000000000000000E+00
  89  14    0.0000000000000000E+00    0.0000000000000000E+00
  89  15    0.0000000000000000E+00    0.0000000000000000E+00
  89  16    0.0000000000000000E+00    0.0000000000000000E+00
  89  17    0.0000000000000000E+00    0.0000000000000000E+00
  89  18    0.0000000000000000E+00    0.0000000000000000E+00
  89  19    0.0000000000000000E+00    0.0000000000000000E+00
  89  20    0.0000000000000000E+00    0.0000000000000000E+00
  89  21    0.0000000000000000E+00    0.0000000000000000E+00
  89  22    0.0000000000000000E+00    0.0000000000000000E+00
  89  23    0.0000000000000000E+00    0.0000000000000000E+00
  89  24    0.0000000000000000E+00    0.0000000000000000E+00
  89  25    0.0000000000000000E+00    0.0000000000000000E+00
  89  26    0.0000000000000000E+00    0.0000000000000000E+00
  89  27    0.0000000000000000E+00    0.0000000000000000E+00
  89  28    0.0000000000000000E+00    0.0000000000000000E+00
  89  29    0.0000000000000000E+00    0.0000000000000000E+00
  89  30    0.0000000000000000E+00    0.0000000000000000E+00
  89  31    0.0000000000000000E+00    0.0000000000000000E+00
  89  32    0.0000000000000000E+00    0.0000000000000000E+00
  89  33    0.0000000000000000E+00    0.0000000000000000E+00
  89  34    0.0000000000000000E+00    0.0000000000000000E+00
  89  35    0.0000000000000000E+00    0.0000000000000000E+00
  89  36    0.0000000000000000E+00    0.0000000000000000E+00
  89  37    0.0000000000000000E+00    0.0000000000000000E+00
  89  38    0.0000000000000000E+00    0.0000000000000000E+00
  89  39    0.0000000000000000E+00    0.0000000000000000E+00
  89  40    0.0000000000000000E+00    0.0000000000000000E+00
  89  41    0.0000000000000000E+00    0.0000000000000000E+00
  89  42    0.0000000000000000E+00    0.0000000000000000E+00
  89  43    0.0000000000000000E+00    0.0000000000000000E+00
  89  44    0.0000000000000000E+00    0.0000000000000000E+00
  89  45    0.0000000000000000E+00    0.0000000000000000E+00
  89  46    0.0000000000000000E+00    0.0000000000000000E+00
  89  47    0.0000000000000000E+00    0.0000000000000000E+00
  89  48    0.0000000000000000E+00    0.0000000000000000E+00
  89  49    0.0000000000000000E+00    0.0000000000000000E+00
  89  50    0.0000000000000000E+00    0.0000000000000000E+00
  89  51    0.0000000000000000E+00    0.0000000000000000E+00
  89  52    0.0000000000000000E+00    0.0000000000000000E+00
  89  53    0.0000000000000000E+00    0.0000000000000000E+00
  89  54    0.0000000000000000E+00    0.0000000000000000E+00
  89  55    0.0000000000000000E+00    0.0000000000000000E+00
  89  56    0.0000000000000000E+00    0.0000000000000000E+00
  89  57    0.0000000000000000E+00    0.0000000000000000E+00
  89  58    0.0000000000000000E+00    0.0000000000000000E+00
  89  59    0.0000000000000000E+00    0.0000000000000000E+00
  89  60    0.0000000000000000E+00    0.0000000000000000E+00
  89  61    0.0000000000000000E+00    0.0000000000000000E+00
  89  62    0.0000000000000000E+00    0.0000000000000000E+00
  89  63    0.0000000000000000E+00    0.0000000000000000E+00
  89  64    0.0000000000000000E+00    0.0000000000000000E+00
  89  65   -0.7125974120558359E+03   -0.5799585021482121E-12
  89  66   -0.5250169975922031E+03   -0.5602270399753685E-13
  89  67   -0.4179794566604880E+03    0.1546630590529968E-12
  89  68   -0.5250169975922031E+03   -0.5590706536443259E-13
  89  69   -0.7117940197165123E+03   -0.3883852089036136E-12
  89  70   -0.5255700570635435E+03   -0.1265789976076901E-12
  89  71   -0.4174364424623528E+03    0.1230052431079085E-12
  89  72   -0.5244390093542861E+03   -0.1028302260900944E-12
  89  73   -0.7113299186305119E+03   -0.5732740906906291E-12
  89  74   -0.5246281979449269E+03   -0.7298962594206407E-13
  89  75   -0.4191182265668147E+03    0.9597541630324028E-13
  89  76   -0.5246281979449269E+03   -0.7297241748152158E-13
