  79  60    0.0000000000000000E+00    0.0000000000000000E+00
  79  61    0.0000000000000000E+00    0.0000000000000000E+00
  79  62    0.0000000000000000E+00    0.0000000000000000E+00
  79  63    0.0000000000000000E+00    0.0000000000000000E+00
  79  64    0.0000000000000000E+00    0.0000000000000000E+00
  79  65    0.1820120923588700E+04    0.6126136577534868E-12
  79  66    0.1863845225149179E+04    0.9548774068271467E-12
  79  67    0.4040502885729835E+04    0.6483293986605789E-12
  79  68    0.2034273775238169E+04    0.3664246640101489E-12
  79  69    0.2160141912242456E+04    0.1501505574162223E-12
  79  70    0.2170730410164468E+04    0.4026596951119576E-12
  79  71    0.2166366448053471E+04   -0.1845952229051056E-12
  79  72    0.2036731657055978E+04    0.3479024137008848E-12
  79  73    0.2001400884717085E+04   -0.1655530885287067E-11
  79  74    0.2036731657055978E+04    0.3479024137008848E-12
  79  75    0.2166366448053471E+04   -0.1845952229051056E-12
  79  76    0.2170730410164468E+04    0.4026596951119576E-12
  79  77    0.2160141912242456E+04    0.1501505574162223E-12
  79  78    0.2034273775238169E+04    0.3664246640101489E-12
  79  79    0.5507981510440405E-01    0.4681636516946377E-16
  79  80    0.5325710818303405E-01    0.6747107935486087E-16
  79  81   -0.2381398103492449E-01   -0.1009110582835129E-15
  79  82   -0.2327396060204985E-01   -0.5680521216441723E-02
  79  83   -0.2205399801891415E-01   -0.1132062854476037E-01
  79  84   -0.1984267467171410E-01   -0.1715923059181502E-01
  79  85   -0.1516533354192854E-01   -0.2232345266840451E-01
  79  86   -0.7348703735518232E-02   -0.2298208041250930E-01
  79  87    0.9222497621021099E-03   -0.1901144009762089E-01
  79  88    0.6263458980619815E-02   -0.9941576402778764E-02
  79  89    0.8307063094704952E-02   -0.2493702915156536E-16
  79  90    0.6263458980619828E-02    0.9941576402778719E-02
  79  91    0.9222497621021244E-03    0.1901144009762086E-01
  79  92   -0.7348703735518177E-02    0.2298208041250917E-01
  79  93   -0.1516533354192855E-01    0.2232345266840451E-01
  79  94   -0.1984267467171405E-01    0.1715923059181483E-01
  79  95   -0.2205399801891419E-01    0.1132062854476022E-01
  79  96   -0.2327396060204983E-01    0.5680521216441560E-02
  80   1    0.0000000000000000E+00    0.0000000000000000E+00
  80   2    0.0000000000000000E+00    0.0000000000000000E+00
  80   3    0.0000000000000000E+00    0.0000000000000000E+00
  80   4    0.0000000000000000E+00    0.0000000000000000E+00
  80   5    0.0000000000000000E+00    0.0000000000000000E+00
  80   6    0.0000000000000000E+00    0.0000000000000000E+00
  80   7    0.0000000000000000E+00    0.0000000000000000E+00
  80   8    0.0000000000000000E+00    0.0000000000000000E+00
  80   9    0.0000000000000000E+00    0.0000000000000000E+00
  80  10    0.0000000000000000E+00    0.0000000000000000E+00
  80  11    0.0000000000000000E+00    0.0000000000000000E+00
  80  12    0.0000000000000000E+00    0.0000000000000000E+00
  80  13    0.0000000000000000E+00    0.0000000000000000E+00
  80  14    0.0000000000000000E+00    0.0000000000000000E+00
  80  15    0.0000000000000000E+00    0.0000000000000000E+00
  80  16    0.0000000000000000E+00    0.0000000000000000E+00
  80  17    0.0000000000000000E+00    0.0000000000000000E+00
  80  18    0.0000000000000000E+00    0.0000000000000000E+00
  80  19    0.0000000000000000E+00    0.0000000000000000E+00
  80  20    0.0000000000000000E+00    0.0000000000000000E+00
  80  21    0.0000000000000000E+00    0.0000000000000000E+00
  80  22    0.0000000000000000E+00    0.0000000000000000E+00
  80  23    0.0000000000000000E+00    0.0000000000000000E+00
  80  24    0.0000000000000000E+00    0.0000000000000000E+00
  80  25    0.0000000000000000E+00    0.0000000000000000E+00
  80  26    0.0000000000000000E+00    0.0000000000000000E+00
  80  27    0.0000000000000000E+00    0.0000000000000000E+00
  80  28    0.0000000000000000E+00    0.0000000000000000E+00
  80  29    0.0000000000000000E+00    0.0000000000000000E+00
  80  30    0.0000000000000000E+00    0.0000000000000000E+00
  80  31    0.0000000000000000E+00    0.0000000000000000E+00
  80  32    0.0000000000000000E+00    0.0000000000000000E+00
  80  33    0.0000000000000000E+00    0.0000000000000000E+00
  80  34    0.0000000000000000E+00    0.0000000000000000E+00
  80  35    0.0000000000000000E+00    0.0000000000000000E+00
  80  36    0.0000000000000000E+00    0.0000000000000000E+00
  80  37    0.0000000000000000E+00    0.0000000000000000E+00
  80  38    0.0000000000000000E+00    0.0000000000000000E+00
  80  39    0.0000000000000000E+00    0.0000000000000000E+00
  80  40    0.0000000000000000E+00    0.0000000000000000E+00
  80  41    0.0000000000000000E+00    0.0000000000000000E+00
  80  42    0.0000000000000000E+00    0.0000000000000000E+00
  80  43    0.0000000000000000E+00    0.0000000000000000E+00
  80  44    0.0000000000000000E+00    0.0000000000000000E+00
  80  45    0.0000000000000000E+00    0.0000000000000000E+00
  80  46    0.0000000000000000E+00    0.0000000000000000E+00
  80  47    0.0000000000000000E+00    0.0000000000000000E+00
  80  48    0.0000000000000000E+00    0.0000000000000000E+00
  80  49    0.0000000000000000E+00    0.0000000000000000E+00
  80  50    0.0000000000000000E+00    0.0000000000000000E+00
  80  51    0.0000000000000000E+00    0.0000000000000000E+00
  80  52    0.0000000000000000E+00    0.0000000000000000E+00
  80  53    0.0000000000000000E+00    0.0000000000000000E+00
  80  54    0.0000000000000000E+00    0.0000000000000000E+00
  80  55    0.0000000000000000E+00    0.0000000000000000E+00
  80  56    0.0000000000000000E+00    0.0000000000000000E+00
  80  57    0.0000000000000000E+00    0.0000000000000000E+00
  80  58    0.0000000000000000E+00    0.0000000000000000E+00
  80  59    0.0000000000000000E+00    0.0000000000000000E+00
  80  60    0.0000000000000000E+00    0.0000000000000000E+00
  80  61    0.0000000000000000E+00    0.0000000000000000E+00
  80  62    0.0000000000000000E+00    0.0000000000000000E+00
  80  63    0.0000000000000000E+00    0.0000000000000000E+00
  80  64    0.0000000000000000E+00    0.0000000000000000E+00
  80  65    0.1771051528974711E+04    0.2081419437399491E-11
  80  66    0.4116485292089325E+04    0.2389643643484593E-11
  80  67    0.1879664262065983E+04    0.1973103414251568E-11
  80  68    0.1972877089055195E+04    0.1722298316504418E-11
  80  69    0.2089990319975978E+04    0.1757937018190626E-11
  80  70    0.2079185865621602E+04    0.1456002555603743E-11
  80  71    0.2020626702731062E+04    0.8710811148757574E-12
  80  72    0.2025531841629422E+04    0.1087387443506499E-11
  80  73    0.1972958316623662E+04   -0.8365625115512768E-12
  80  74    0.2025531841629422E+04    0.1087387443506499E-11
  80  75    0.2020626702731062E+04    0.8710811148757574E-12
  80  76    0.2079185865621602E+04    0.1456002555603743E-11
  80  77    0.2089990319975978E+04    0.1757937018190626E-11
  80  78    0.1972877089055196E+04    0.1722298316504418E-11
  80  79    0.1879664262065983E+04    0.1973103414251568E-11
  80  80    0.5064160148194533E-01    0.7791325221454861E-16
  80  81   -0.2209157224636554E-01   -0.9668072284984095E-16
  80  82   -0.2154200247686658E-01   -0.5111255979925521E-02
  80  83   -0.2079529647478058E-01   -0.1064899729018098E-01
  80  84   -0.1865173817496579E-01   -0.1618159041782963E-01
  80  85   -0.1415475178411209E-01   -0.2091930492968438E-01
  80  86   -0.6879193146126575E-02   -0.2138762892639274E-01
  80  87    0.8014227771920675E-03   -0.1717667876396100E-01
  80  88    0.6518494032871416E-02   -0.9867749806002385E-02
  80  89    0.8523692084813987E-02   -0.2018005991574930E-16
  80  90    0.6518494032871400E-02    0.9867749806002310E-02
  80  91    0.8014227771920709E-03    0.1717667876396093E-01
  80  92   -0.6879193146126531E-02    0.2138762892639263E-01
  80  93   -0.1415475178411207E-01    0.2091930492968439E-01
  80  94   -0.1865173817496573E-01    0.1618159041782949E-01
  80  95   -0.2079529647478061E-01    0.1064899729018084E-01
  80  96   -0.2154200247686652E-01    0.5111255979925367E-02
  81   1    0.0000000000000000E+00    0.0000000000000000E+00
  81   2    0.0000000000000000E+00    0.0000000000000000E+00
  81   3    0.0000000000000000E+00    0.0000000000000000E+00
  81   4    0.0000000000000000E+00    0.0000000000000000E+00
  81   5    0.0000000000000000E+00    0.0000000000000000E+00
  81   6    0.0000000000000000E+00    0.0000000000000000E+00
  81   7    0.0000000000000000E+00    0.0000000000000000E+00
  81   8    0.0000000000000000E+00    0.0000000000000000E+00
  81   9    0.0000000000000000E+00    0.0000000000000000E+00
  81  10    0.0000000000000000E+00    0.0000000000000000E+00
  81  11    0.0000000000000000E+00    0.0000000000000000E+00
  81  12    0.0000000000000000E+00    0.0000000000000000E+00
  81  13    0.0000000000000000E+00    0.0000000000000000E+00
  81  14    0.0000000000000000E+00    0.0000000000000000E+00
  81  15    0.0000000000000000E+00    0.0000000000000000E+00
  81  16    0.0000000000000000E+00    0.0000000000000000E+00
  81  17    0.0000000000000000E+00    0.0000000000000000E+00
  81  18    0.0000000000000000E+00    0.0000000000000000E+00
  81  19    0.0000000000000000E+00    0.0000000000000000E+00
  81  20    0.0000000000000000E+00    0.0000000000000000E+00
  81  21    0.0000000000000000E+00    0.0000000000000000E+00
  81  22    0.0000000000000000E+00    0.0000000000000000E+00
  81  23    0.0000000000000000E+00    0.0000000000000000E+00
  81  24    0.0000000000000000E+00    0.0000000000000000E+00
  81  25    0.0000000000000000E+00    0.0000000000000000E+00
  81  26    0.0000000000000000E+00    0.0000000000000000E+00
  81  27    0.0000000000000000E+00    0.0000000000000000E+00
  81  28    0.0000000000000000E+00    0.0000000000000000E+00
  81  29    0.0000000000000000E+00    0.0000000000000000E+00
  81  30    0.0000000000000000E+00    0.0000000000000000E+00
  81  31    0.0000000000000000E+00    0.0000000000000000E+00
  81  32    0.0000000000000000E+00    0.0000000000000000E+00
  81  33    0.0000000000000000E+00    0.0000000000000000E+00
  81  34    0.0000000000000000E+00    0.0000000000000000E+00
  81  35    0.0000000000000000E+00    0.0000000000000000E+00
  81  36    0.0000000000000000E+00    0.0000000000000000E+00
  81  37    0.0000000000000000E+00    0.0000000000000000E+00
  81  38    0.0000000000000000E+00    0.0000000000000000E+00
  81  39    0.0000000000000000E+00    0.0000000000000000E+00
  81  40    0.0000000000000000E+00    0.0000000000000000E+00
  81  41    0.0000000000000000E+00    0.0000000000000000E+00
  81  42    0.0000000000000000E+00    0.0000000000000000E+00
  81  43    0.0000000000000000E+00    0.0000000000000000E+00
  81  44    0.0000000000000000E+00    0.0000000000000000E+00
  81  45    0.0000000000000000E+00    0.0000000000000000E+00
  81  46    0.0000000000000000E+00    0.0000000000000000E+00
  81  47    0.0000000000000000E+00    0.0000000000000000E+00
  81  48    0.0000000000000000E+00    0.0000000000000000E+00
  81  49    0.0000000000000000E+00    0.0000000000000000E+00
  81  50    0.0000000000000000E+00    0.0000000000000000E+00
  81  51    0.0000000000000000E+00    0.0000000000000000E+00
  81  52    0.0000000000000000E+00    0.0000000000000000E+00
  81  53    0.0000000000000000E+00    0.0000000000000000E+00
  81  54    0.0000000000000000E+00    0.0000000000000000E+00
  81  55    0.0000000000000000E+00    0.0000000000000000E+00
  81  56    0.0000000000000000E+00    0.0000000000000000E+00
  81  57    0.0000000000000000E+00    0.0000000000000000E+00
  81  58    0.0000000000000000E+00    0.0000000000000000E+00
  81  59    0.0000000000000000E+00    0.0000000000000000E+00
  81  60    0.0000000000000000E+00    0.0000000000000000E+00
  81  61    0.0000000000000000E+00    0.0000000000000000E+00
  81  62    0.0000000000000000E+00    0.0000000000000000E+00
  81  63    0.0000000000000000E+00    0.0000000000000000E+00
  81  64    0.0000000000000000E+00    0.0000000000000000E+00
  81  65   -0.4953053748511446E+04   -0.3368855175833914E-11
  81  66   -0.7709502310818341E+03   -0.5248456450787528E-11
  81  67   -0.8347723595450291E+03   -0.3611391571125286E-11
  81  68   -0.9066512979948450E+03   -0.3219422701022856E-11
  81  69   -0.9968478689132943E+03   -0.4219149399834919E-11
  81  70   -0.1031939984538259E+04   -0.3528662850807375E-11
  81  71   -0.1025750014604449E+04   -0.4948654004040601E-11
  81  72   -0.1044602766843128E+04   -0.5919483316342103E-11
  81  73   -0.1092054275429551E+04   -0.5702179803638782E-11
  81  74   -0.1044602766843128E+04   -0.5919641075805013E-11
  81  75   -0.1025750014604449E+04   -0.4948799908430381E-11
  81  76   -0.1031939984538259E+04   -0.3529314720587319E-11
  81  77   -0.9968478689132943E+03   -0.4218860046180357E-11
  81  78   -0.9066512979948450E+03   -0.3219024970879122E-11
  81  79   -0.8347723595450288E+03   -0.3611766398027523E-11
  81  80   -0.7709502310818341E+03   -0.5248514284873678E-11
  81  81    0.4707565786511075E-02    0.8323444974995256E-16
  81  82    0.5253901354763598E-02    0.1221578773310543E-02
  81  83    0.5702559081442313E-02    0.2786070327120213E-02
  81  84    0.5837031389167291E-02    0.5190630059586922E-02
  81  85    0.5268372970921525E-02    0.7837062881538154E-02
  81  86    0.2874791686504687E-02    0.8877845319412514E-02
  81  87   -0.4977784875017514E-03    0.7625570793936480E-02
  81  88   -0.3331096135028400E-02    0.4545494667007667E-02
  81  89   -0.5332670948837526E-02   -0.1140208931744203E-16
  81  90   -0.3331096135028360E-02   -0.4545494667007685E-02
  81  91   -0.4977784875017496E-03   -0.7625570793936505E-02
  81  92    0.2874791686504704E-02   -0.8877845319412518E-02
  81  93    0.5268372970921537E-02   -0.7837062881538161E-02
  81  94    0.5837031389167305E-02   -0.5190630059586822E-02
  81  95    0.5702559081442337E-02   -0.2786070327120086E-02
  81  96    0.5253901354763612E-02   -0.1221578773310425E-02
  82   1    0.0000000000000000E+00    0.0000000000000000E+00
  82   2    0.0000000000000000E+00    0.0000000000000000E+00
  82   3    0.0000000000000000E+00    0.0000000000000000E+00
  82   4    0.0000000000000000E+00    0.0000000000000000E+00
  82   5    0.0000000000000000E+00    0.0000000000000000E+00
  82   6    0.0000000000000000E+00    0.0000000000000000E+00
  82   7    0.0000000000000000E+00    0.0000000000000000E+00
  82   8    0.0000000000000000E+00    0.0000000000000000E+00
  82   9    0.0000000000000000E+00    0.0000000000000000E+00
  82  10    0.0000000000000000E+00    0.0000000000000000E+00
  82  11    0.0000000000000000E+00    0.0000000000000000E+00
  82  12    0.0000000000000000E+00    0.0000000000000000E+00
  82  13    0.0000000000000000E+00    0.0000000000000000E+00
  82  14    0.0000000000000000E+00    0.0000000000000000E+00
  82  15    0.0000000000000000E+00    0.0000000000000000E+00
  82  16    0.0000000000000000E+00    0.0000000000000000E+00
  82  17    0.0000000000000000E+00    0.0000000000000000E+00
  82  18    0.0000000000000000E+00    0.0000000000000000E+00
  82  19    0.0000000000000000E+00    0.0000000000000000E+00
  82  20    0.0000000000000000E+00    0.0000000000000000E+00
  82  21    0.0000000000000000E+00    0.0000000000000000E+00
  82  22    0.0000000000000000E+00    0.0000000000000000E+00
  82  23    0.0000000000000000E+00    0.0000000000000000E+00
  82  24    0.0000000000000000E+00    0.0000000000000000E+00
  82  25    0.0000000000000000E+00    0.0000000000000000E+00
  82  26    0.0000000000000000E+00    0.0000000000000000E+00
  82  27    0.0000000000000000E+00    0.0000000000000000E+00
  82  28    0.0000000000000000E+00    0.0000000000000000E+00
  82  29    0.0000000000000000E+00    0.0000000000000000E+00
  82  30    0.0000000000000000E+00    0.0000000000000000E+00
  82  31    0.0000000000000000E+00    0.0000000000000000E+00
  82  32    0.0000000000000000E+00    0.0000000000000000E+00
  82  33    0.0000000000000000E+00    0.0000000000000000E+00
  82  34    0.0000000000000000E+00    0.0000000000000000E+00
  82  35    0.0000000000000000E+00    0.0000000000000000E+00
  82  36    0.0000000000000000E+00    0.0000000000000000E+00
  82  37    0.0000000000000000E+00    0.0000000000000000E+00
  82  38    0.0000000000000000E+00    0.0000000000000000E+00
  82  39    0.0000000000000000E+00    0.0000000000000000E+00
  82  40    0.0000000000000000E+00    0.0000000000000000E+00
  82  41    0.0000000000000000E+00    0.0000000000000000E+00
  82  42    0.0000000000000000E+00    0.0000000000000000E+00
  82  43    0.0000000000000000E+00    0.0000000000000000E+00
  82  44    0.0000000000000000E+00    0.0000000000000000E+00
  82  45    0.0000000000000000E+00    0.0000000000000000E+00
  82  46    0.0000000000000000E+00    0.0000000000000000E+00
  82  47    0.0000000000000000E+00    0.0000000000000000E+00
  82  48    0.0000000000000000E+00    0.0000000000000000E+00
  82  49    0.0000000000000000E+00    0.0000000000000000E+00
  82  50    0.0000000000000000E+00    0.0000000000000000E+00
  82  51    0.0000000000000000E+00    0.0000000000000000E+00
  82  52    0.0000000000000000E+00    0.0000000000000000E+00
  82  53    0.0000000000000000E+00    0.0000000000000000E+00
  82  54    0.0000000000000000E+00    0.0000000000000000E+00
  82  55    0.0000000000000000E+00    0.0000000000000000E+00
  82  56    0.0000000000000000E+00    0.0000000000000000E+00
  82  57    0.0000000000000000E+00    0.0000000000000000E+00
  82  58    0.0000000000000000E+00    0.0000000000000000E+00
  82  59    0.0000000000000000E+00    0.0000000000000000E+00
  82  60    0.0000000000000000E+00    0.0000000000000000E+00
  82  61    0.0000000000000000E+00    0.0000000000000000E+00
  82  62    0.0000000000000000E+00    0.0000000000000000E+00
  82  63    0.0000000000000000E+00    0.0000000000000000E+00
  82  64    0.0000000000000000E+00    0.0000000000000000E+00
  82  65   -0.7393126151738508E+03    0.1751923639009569E+03
  82  66   -0.2740341955982127E+04    0.6510605308427427E+03
  82  67   -0.8284326253363085E+03    0.2092025578642680E+03
  82  68   -0.8847666939140631E+03    0.2127212639656881E+03
  82  69   -0.9749034167861765E+03    0.2357131652631492E+03
  82  70   -0.1010936174713273E+04    0.2532798255165665E+03
  82  71   -0.1026280893647459E+04    0.2411193169417417E+03
  82  72   -0.1053395109240276E+04    0.2525364818676732E+03
  82  73   -0.1013756608051351E+04    0.2424127582217897E+03
  82  74   -0.1053395109240276E+04    0.2525364818676732E+03
  82  75   -0.1026280893647459E+04    0.2411193169417417E+03
  82  76   -0.1010936174713273E+04    0.2532798255165664E+03
  82  77   -0.9749034167861765E+03    0.2357131652631492E+03
  82  78   -0.8847666939140631E+03    0.2127212639656881E+03
  82  79   -0.8284326253363085E+03    0.2092025578642680E+03
  82  80   -0.2740341955982127E+04    0.6510605308427425E+03
  82  81    0.1944354494060833E+03   -0.4542143246223809E+02
  82  82    0.5540554201167572E-02   -0.5799537099215154E-04
  82  83    0.6506018450246249E-02    0.1467223020730299E-02
  82  84    0.7332884266951322E-02    0.3751499588130299E-02
  82  85    0.7182504688039855E-02    0.6468095804556984E-02
  82  86    0.5012492792011860E-02    0.8144000170804657E-02
  82  87    0.1487710167439119E-02    0.7624911428743956E-02
  82  88   -0.2134517369509589E-02    0.5416568564315011E-02
  82  89   -0.4447426093575800E-02    0.7191082418841792E-03
  82  90   -0.4911942365127555E-02   -0.4252548935096369E-02
  82  91   -0.2535811773903870E-02   -0.7847299573356064E-02
  82  92    0.5595060963961366E-03   -0.9822440816175729E-02
  82  93    0.3433862213587378E-02   -0.9286141409873088E-02
  82  94    0.4862278570948912E-02   -0.6870093566012441E-02
  82  95    0.5293189518334085E-02   -0.4593322553482364E-02
  82  96    0.5102323229021787E-02   -0.2670388168518837E-02
  83   1    0.0000000000000000E+00    0.0000000000000000E+00
  83   2    0.0000000000000000E+00    0.0000000000000000E+00
  83   3    0.0000000000000000E+00    0.0000000000000000E+00
  83   4    0.0000000000000000E+00    0.0000000000000000E+00
  83   5    0.0000000000000000E+00    0.0000000000000000E+00
  83   6    0.0000000000000000E+00    0.0000000000000000E+00
  83   7    0.0000000000000000E+00    0.0000000000000000E+00
  83   8    0.0000000000000000E+00    0.0000000000000000E+00
  83   9    0.0000000000000000E+00    0.0000000000000000E+00
  83  10    0.0000000000000000E+00    0.0000000000000000E+00
  83  11    0.0000000000000000E+00    0.0000000000000000E+00
  83  12    0.0000000000000000E+00    0.0000000000000000E+00
  83  13    0.0000000000000000E+00    0.0000000000000000E+00
  83  14    0.0000000000000000E+00    0.0000000000000000E+00
  83  15    0.0000000000000000E+00    0.0000000000000000E+00
  83  16    0.0000000000000000E+00    0.0000000000000000E+00
  83  17    0.0000000000000000E+00    0.0000000000000000E+00
  83  18    0.0000000000000000E+00    0.0000000000000000E+00
  83  19    0.0000000000000000E+00    0.0000000000000000E+00
  83  20    0.0000000000000000E+00    0.0000000000000000E+00
  83  21    0.0000000000000000E+00    0.0000000000000000E+00
  83  22    0.0000000000000000E+00    0.0000000000000000E+00
  83  23    0.0000000000000000E+00    0.0000000000000000E+00
  83  24    0.0000000000000000E+00    0.0000000000000000E+00
  83  25    0.0000000000000000E+00    0.0000000000000000E+00
  83  26    0.0000000000000000E+00    0.0000000000000000E+00
  83  27    0.0000000000000000E+00    0.0000000000000000E+00
  83  28    0.0000000000000000E+00    0.0000000000000000E+00
  83  29    0.0000000000000000E+00    0.0000000000000000E+00
  83  30    0.0000000000000000E+00    0.0000000000000000E+00
  83  31    0.0000000000000000E+00    0.0000000000000000E+00
  83  32    0.0000000000000000E+00    0.0000000000000000E+00
  83  33    0.0000000000000000E+00    0.0000000000000000E+00
  83  34    0.0000000000000000E+00    0.0000000000000000E+00
  83  35    0.0000000000000000E+00    0.0000000000000000E+00
  83  36    0.0000000000000000E+00    0.0000000000000000E+00
  83  37    0.0000000000000000E+00    0.0000000000000000E+00
  83  38    0.0000000000000000E+00    0.0000000000000000E+00
  83  39    0.0000000000000000E+00    0.0000000000000000E+00
  83  40    0.0000000000000000E+00    0.0000000000000000E+00
  83  41    0.0000000000000000E+00    0.0000000000000000E+00
  83  42    0.0000000000000000E+00    0.0000000000000000E+00
  83  43    0.0000000000000000E+00    0.0000000000000000E+00
  83  44    0.0000000000000000E+00    0.0000000000000000E+00
  83  45    0.0000000000000000E+00    0.0000000000000000E+00
  83  46    0.0000000000000000E+00    0.0000000000000000E+00
  83  47    0.0000000000000000E+00    0.0000000000000000E+00
  83  48    0.0000000000000000E+00    0.0000000000000000E+00
  83  49    0.0000000000000000E+00    0.0000000000000000E+00
  83  50    0.0000000000000000E+00    0.0000000000000000E+00
  83  51    0.0000000000000000E+00    0.0000000000000000E+00
  83  52    0.0000000000000000E+00    0.0000000000000000E+00
  83  53    0.0000000000000000E+00    0.0000000000000000E+00
  83  54    0.0000000000000000E+00    0.0000000000000000E+00
  83  55    0.0000000000000000E+00    0.0000000000000000E+00
  83  56    0.0000000000000000E+00    0.0000000000000000E+00
  83  57    0.0000000000000000E+00    0.0000000000000000E+00
  83  58    0.0000000000000000E+00    0.0000000000000000E+00
  83  59    0.0000000000000000E+00    0.0000000000000000E+00
  83  60    0.0000000000000000E+00    0.0000000000000000E+00
  83  61    0.0000000000000000E+00    0.0000000000000000E+00
  83  62    0.0000000000000000E+00    0.0000000000000000E+00
  83  63    0.0000000000000000E+00    0.0000000000000000E+00
  83  64    0.0000000000000000E+00    0.0000000000000000E+00
  83  65   -0.6960891362522955E+03    0.3686625081789211E+03
  83  66   -0.7238918789004912E+03    0.3865805211098223E+03
  83  67   -0.2387547232005967E+04    0.1245931240372817E+04
  83  68   -0.8474264897826826E+03    0.4512832570414258E+03
  83  69   -0.9296134352028264E+03    0.4928543086109587E+03
  83  70   -0.9768105722242956E+03    0.5264712969235777E+03
  83  71   -0.1012402615681467E+04    0.5391013891740085E+03
  83  72   -0.9462608023771543E+03    0.5021120506119506E+03
  83  73   -0.9409908365233548E+03    0.4904364149139883E+03
  83  74   -0.9462608023771542E+03    0.5021120506119505E+03
  83  75   -0.1012402615681467E+04    0.5391013891740085E+03
  83  76   -0.9768105722242956E+03    0.5264712969235776E+03
  83  77   -0.9296134352028264E+03    0.4928543086109588E+03
  83  78   -0.8474264897826826E+03    0.4512832570414258E+03
  83  79   -0.2387547232005967E+04    0.1245931240372817E+04
  83  80   -0.7238918789004912E+03    0.3865805211098223E+03
  83  81    0.2088621853328925E+03   -0.1255227329979216E+03
  83  82    0.2295071531630554E+03   -0.7128666443468788E+02
  83  83    0.7332219050534688E-02   -0.4342479515593911E-04
  83  84    0.8814328590935379E-02    0.2036140172011062E-02
  83  85    0.9511799082287078E-02    0.4908000475116706E-02
  83  86    0.7566050388484413E-02    0.7466579924795592E-02
  83  87    0.3753021582355417E-02    0.8247648429789848E-02
  83  88   -0.6169294066976492E-03    0.5465454985501837E-02
  83  89   -0.3828022630096601E-02    0.1517950986986180E-02
  83  90   -0.5311701686776311E-02   -0.3351109274555081E-02
  83  91   -0.5386396636810034E-02   -0.8612019187840447E-02
  83  92   -0.2134527544574076E-02   -0.1110660056605608E-01
  83  93    0.1336312549142012E-02   -0.1115685762690210E-01
  83  94    0.3585381412744447E-02   -0.8750510606048419E-02
  83  95    0.4570684545431306E-02   -0.6364772531081232E-02
  83  96    0.5174421922561988E-02   -0.4614841377819437E-02
  84   1    0.0000000000000000E+00    0.0000000000000000E+00
  84   2    0.0000000000000000E+00    0.0000000000000000E+00
  84   3    0.0000000000000000E+00    0.0000000000000000E+00
  84   4    0.0000000000000000E+00    0.0000000000000000E+00
  84   5    0.0000000000000000E+00    0.0000000000000000E+00
  84   6    0.0000000000000000E+00    0.0000000000000000E+00
  84   7    0.0000000000000000E+00    0.0000000000000000E+00
  84   8    0.0000000000000000E+00    0.0000000000000000E+00
  84   9    0.0000000000000000E+00    0.0000000000000000E+00
  84  10    0.0000000000000000E+00    0.0000000000000000E+00
  84  11    0.0000000000000000E+00    0.0000000000000000E+00
  84  12    0.0000000000000000E+00    0.0000000000000000E+00
  84  13    0.0000000000000000E+00    0.0000000000000000E+00
  84  14    0.0000000000000000E+00    0.0000000000000000E+00
  84  15    0.0000000000000000E+00    0.0000000000000000E+00
  84  16    0.0000000000000000E+00    0.0000000000000000E+00
  84  17    0.0000000000000000E+00    0.0000000000000000E+00
  84  18    0.0000000000000000E+00    0.0000000000000000E+00
  84  19    0.0000000000000000E+00    0.0000000000000000E+00
  84  20    0.0000000000000000E+00    0.0000000000000000E+00
  84  21    0.0000000000000000E+00    0.0000000000000000E+00
  84  22    0.0000000000000000E+00    0.0000000000000000E+00
  84  23    0.0000000000000000E+00    0.0000000000000000E+00
  84  24    0.0000000000000000E+00    0.0000000000000000E+00
  84  25    0.0000000000000000E+00    0.0000000000000000E+00
  84  26    0.0000000000000000E+00    0.0000000000000000E+00
  84  27    0.0000000000000000E+00    0.0000000000000000E+00
  84  28    0.0000000000000000E+00    0.0000000000000000E+00
  84  29    0.0000000000000000E+00    0.0000000000000000E+00
  84  30    0.0000000000000000E+00    0.0000000000000000E+00
  84  31    0.0000000000000000E+00    0.0000000000000000E+00
  84  32    0.0000000000000000E+00    0.0000000000000000E+00
  84  33    0.0000000000000000E+00    0.0000000000000000E+00
  84  34    0.0000000000000000E+00    0.0000000000000000E+00
  84  35    0.0000000000000000E+00    0.0000000000000000E+00
  84  36    0.0000000000000000E+00    0.0000000000000000E+00
  84  37    0.0000000000000000E+00    0.0000000000000000E+00
  84  38    0.0000000000000000E+00    0.0000000000000000E+00
  84  39    0.0000000000000000E+00    0.0000000000000000E+00
  84  40    0.0000000000000000E+00    0.0000000000000000E+00
  84  41    0.0000000000000000E+00    0.0000000000000000E+00
  84  42    0.0000000000000000E+00    0.0000000000000000E+00
  84  43    0.0000000000000000E+00    0.0000000000000000E+00
  84  44    0.0000000000000000E+00    0.0000000000000000E+00
  84  45    0.0000000000000000E+00    0.0000000000000000E+00
  84  46    0.0000000000000000E+00    0.0000000000000000E+00
  84  47    0.0000000000000000E+00    0.0000000000000000E+00
  84  48    0.0000000000000000E+00    0.0000000000000000E+00
  84  49    0.0000000000000000E+00    0.0000000000000000E+00
  84  50    0.0000000000000000E+00    0.0000000000000000E+00
  84  51    0.0000000000000000E+00    0.0000000000000000E+00
  84  52    0.0000000000000000E+00    0.0000000000000000E+00
  84  53    0.0000000000000000E+00    0.0000000000000000E+00
  84  54    0.0000000000000000E+00    0.0000000000000000E+00
  84  55    0.0000000000000000E+00    0.0000000000000000E+00
  84  56    0.0000000000000000E+00    0.0000000000000000E+00
