  61  47    0.0000000000000000E+00    0.0000000000000000E+00
  61  48    0.0000000000000000E+00    0.0000000000000000E+00
  61  49   -0.5681598260783754E+03   -0.2232860164125272E-14
  61  50   -0.1037183752288230E+00    0.1353647588171834E-14
  61  51   -0.4252911836233843E-01    0.4486687781826877E-14
  61  52    0.8078477963071838E+00    0.7409884880162088E-14
  61  53    0.1667616943362279E+01    0.1037789002140705E-13
  61  54    0.1125257334852082E+01    0.1245796322953954E-13
  61  55    0.5132548309387075E+01    0.6765008881857645E-13
  61  56    0.1125257334852081E+01    0.1248942542133235E-13
  61  57    0.1667616943362279E+01    0.1038148821736699E-13
  61  58    0.8078477963071834E+00    0.7386719799604103E-14
  61  59   -0.4252911836233841E-01    0.4484720547806879E-14
  61  60   -0.1037183752288230E+00    0.1371671602256458E-14
  61  61   -0.4900393324461377E-02    0.6538762257164998E-18
  61  62   -0.4445610181157314E-02   -0.1234401899452494E-02
  61  63   -0.4055748030809600E-02   -0.2462251728641079E-02
  61  64   -0.3553082090000845E-02   -0.3678131573769094E-02
  61  65   -0.2673787388883920E-02   -0.4993136261533488E-02
  61  66   -0.1408070537175299E-02   -0.6493728924286463E-02
  61  67    0.2364665216334396E-02   -0.4249347310912627E-18
  61  68   -0.1408070537175296E-02    0.6493728924286468E-02
  61  69   -0.2673787388883915E-02    0.4993136261533489E-02
  61  70   -0.3553082090000843E-02    0.3678131573769097E-02
  61  71   -0.4055748030809598E-02    0.2462251728641078E-02
  61  72   -0.4445610181157314E-02    0.1234401899452496E-02
  62   1    0.0000000000000000E+00    0.0000000000000000E+00
  62   2    0.0000000000000000E+00    0.0000000000000000E+00
  62   3    0.0000000000000000E+00    0.0000000000000000E+00
  62   4    0.0000000000000000E+00    0.0000000000000000E+00
  62   5    0.0000000000000000E+00    0.0000000000000000E+00
  62   6    0.0000000000000000E+00    0.0000000000000000E+00
  62   7    0.0000000000000000E+00    0.0000000000000000E+00
  62   8    0.0000000000000000E+00    0.0000000000000000E+00
  62   9    0.0000000000000000E+00    0.0000000000000000E+00
  62  10    0.0000000000000000E+00    0.0000000000000000E+00
  62  11    0.0000000000000000E+00    0.0000000000000000E+00
  62  12    0.0000000000000000E+00    0.0000000000000000E+00
  62  13    0.0000000000000000E+00    0.0000000000000000E+00
  62  14    0.0000000000000000E+00    0.0000000000000000E+00
  62  15    0.0000000000000000E+00    0.0000000000000000E+00
  62  16    0.0000000000000000E+00    0.0000000000000000E+00
  62  17    0.0000000000000000E+00    0.0000000000000000E+00
  62  18    0.0000000000000000E+00    0.0000000000000000E+00
  62  19    0.0000000000000000E+00    0.0000000000000000E+00
  62  20    0.0000000000000000E+00    0.0000000000000000E+00
  62  21    0.0000000000000000E+00    0.0000000000000000E+00
  62  22    0.0000000000000000E+00    0.0000000000000000E+00
  62  23    0.0000000000000000E+00    0.0000000000000000E+00
  62  24    0.0000000000000000E+00    0.0000000000000000E+00
  62  25    0.0000000000000000E+00    0.0000000000000000E+00
  62  26    0.0000000000000000E+00    0.0000000000000000E+00
  62  27    0.0000000000000000E+00    0.0000000000000000E+00
  62  28    0.0000000000000000E+00    0.0000000000000000E+00
  62  29    0.0000000000000000E+00    0.0000000000000000E+00
  62  30    0.0000000000000000E+00    0.0000000000000000E+00
  62  31    0.0000000000000000E+00    0.0000000000000000E+00
  62  32    0.0000000000000000E+00    0.0000000000000000E+00
  62  33    0.0000000000000000E+00    0.0000000000000000E+00
  62  34    0.0000000000000000E+00    0.0000000000000000E+00
  62  35    0.0000000000000000E+00    0.0000000000000000E+00
  62  36    0.0000000000000000E+00    0.0000000000000000E+00
  62  37    0.0000000000000000E+00    0.0000000000000000E+00
  62  38    0.0000000000000000E+00    0.0000000000000000E+00
  62  39    0.0000000000000000E+00    0.0000000000000000E+00
  62  40    0.0000000000000000E+00    0.0000000000000000E+00
  62  41    0.0000000000000000E+00    0.0000000000000000E+00
  62  42    0.0000000000000000E+00    0.0000000000000000E+00
  62  43    0.0000000000000000E+00    0.0000000000000000E+00
  62  44    0.0000000000000000E+00    0.0000000000000000E+00
  62  45    0.0000000000000000E+00    0.0000000000000000E+00
  62  46    0.0000000000000000E+00    0.0000000000000000E+00
  62  47    0.0000000000000000E+00    0.0000000000000000E+00
  62  48    0.0000000000000000E+00    0.0000000000000000E+00
  62  49   -0.2082043659219329E+00    0.4594307635086960E+00
  62  50   -0.2737907465332449E+03    0.7322372708431044E+02
  62  51    0.4545383390025155E+00    0.3105824866215787E+00
  62  52    0.4824099841740891E+00   -0.8769714782298767E-01
  62  53    0.1005318418973644E+01    0.4324090145845468E+00
  62  54    0.1790364262488069E+01    0.8632100494870474E+00
  62  55    0.2614011986052041E+01    0.1870331184023023E+01
  62  56    0.1790364262488069E+01    0.8632100494870469E+00
  62  57    0.1005318418973644E+01    0.4324090145845468E+00
  62  58    0.4824099841740890E+00   -0.8769714782298774E-01
  62  59    0.4545383390025154E+00    0.3105824866215787E+00
  62  60   -0.2737907465332449E+03    0.7322372708431043E+02
  62  61   -0.9788553131664992E+01    0.2665235237543007E+01
  62  62   -0.5204392258265189E-02    0.6091860956652928E-17
  62  63   -0.4690258429556961E-02   -0.1330661181524926E-02
  62  64   -0.4460603116568907E-02   -0.2639856118741066E-02
  62  65   -0.4163162247028408E-02   -0.4366019955227970E-02
  62  66   -0.3200491276762977E-02   -0.6025651748722325E-02
  62  67    0.1948695417773924E-02   -0.6887459279608330E-03
  62  68    0.3516484554897524E-03    0.6705292872117966E-02
  62  69   -0.1409945008996506E-02    0.5673045652625715E-02
  62  70   -0.2450314884926835E-02    0.4497761113436580E-02
  62  71   -0.3341913003979058E-02    0.3433504155768351E-02
  62  72   -0.3868507008185168E-02    0.2325965721352477E-02
  63   1    0.0000000000000000E+00    0.0000000000000000E+00
  63   2    0.0000000000000000E+00    0.0000000000000000E+00
  63   3    0.0000000000000000E+00    0.0000000000000000E+00
  63   4    0.0000000000000000E+00    0.0000000000000000E+00
  63   5    0.0000000000000000E+00    0.0000000000000000E+00
  63   6    0.0000000000000000E+00    0.0000000000000000E+00
  63   7    0.0000000000000000E+00    0.0000000000000000E+00
  63   8    0.0000000000000000E+00    0.0000000000000000E+00
  63   9    0.0000000000000000E+00    0.0000000000000000E+00
  63  10    0.0000000000000000E+00    0.0000000000000000E+00
  63  11    0.0000000000000000E+00    0.0000000000000000E+00
  63  12    0.0000000000000000E+00    0.0000000000000000E+00
  63  13    0.0000000000000000E+00    0.0000000000000000E+00
  63  14    0.0000000000000000E+00    0.0000000000000000E+00
  63  15    0.0000000000000000E+00    0.0000000000000000E+00
  63  16    0.0000000000000000E+00    0.0000000000000000E+00
  63  17    0.0000000000000000E+00    0.0000000000000000E+00
  63  18    0.0000000000000000E+00    0.0000000000000000E+00
  63  19    0.0000000000000000E+00    0.0000000000000000E+00
  63  20    0.0000000000000000E+00    0.0000000000000000E+00
  63  21    0.0000000000000000E+00    0.0000000000000000E+00
  63  22    0.0000000000000000E+00    0.0000000000000000E+00
  63  23    0.0000000000000000E+00    0.0000000000000000E+00
  63  24    0.0000000000000000E+00    0.0000000000000000E+00
  63  25    0.0000000000000000E+00    0.0000000000000000E+00
  63  26    0.0000000000000000E+00    0.0000000000000000E+00
  63  27    0.0000000000000000E+00    0.0000000000000000E+00
  63  28    0.0000000000000000E+00    0.0000000000000000E+00
  63  29    0.0000000000000000E+00    0.0000000000000000E+00
  63  30    0.0000000000000000E+00    0.0000000000000000E+00
  63  31    0.0000000000000000E+00    0.0000000000000000E+00
  63  32    0.0000000000000000E+00    0.0000000000000000E+00
  63  33    0.0000000000000000E+00    0.0000000000000000E+00
  63  34    0.0000000000000000E+00    0.0000000000000000E+00
  63  35    0.0000000000000000E+00    0.0000000000000000E+00
  63  36    0.0000000000000000E+00    0.0000000000000000E+00
  63  37    0.0000000000000000E+00    0.0000000000000000E+00
  63  38    0.0000000000000000E+00    0.0000000000000000E+00
  63  39    0.0000000000000000E+00    0.0000000000000000E+00
  63  40    0.0000000000000000E+00    0.0000000000000000E+00
  63  41    0.0000000000000000E+00    0.0000000000000000E+00
  63  42    0.0000000000000000E+00    0.0000000000000000E+00
  63  43    0.0000000000000000E+00    0.0000000000000000E+00
  63  44    0.0000000000000000E+00    0.0000000000000000E+00
  63  45    0.0000000000000000E+00    0.0000000000000000E+00
  63  46    0.0000000000000000E+00    0.0000000000000000E+00
  63  47    0.0000000000000000E+00    0.0000000000000000E+00
  63  48    0.0000000000000000E+00    0.0000000000000000E+00
  63  49    0.2597029593606342E+00    0.4427263850935935E+00
  63  50    0.5216662263277754E+00    0.2217756163406164E+00
  63  51   -0.2440261570644071E+03    0.1421311245842620E+03
  63  52    0.4590818951938062E+00    0.4127662475774144E+00
  63  53    0.3166990853112681E+00   -0.1612966017516100E+00
  63  54    0.7561134964740527E+00    0.8385179989272245E+00
  63  55    0.1889518586646319E+01    0.2611096353159825E+01
  63  56    0.7561134964740522E+00    0.8385179989272252E+00
  63  57    0.3166990853112677E+00   -0.1612966017516099E+00
  63  58    0.4590818951938061E+00    0.4127662475774141E+00
  63  59   -0.2440261570644071E+03    0.1421311245842620E+03
  63  60    0.5216662263277755E+00    0.2217756163406164E+00
  63  61   -0.9741455521762550E+01    0.5826172611193896E+01
  63  62   -0.1094930544040339E+02    0.3153524161052018E+01
  63  63   -0.5719974216644233E-02    0.1209224235500239E-16
  63  64   -0.5454776134654001E-02   -0.1563125295219222E-02
  63  65   -0.5465196280520545E-02   -0.3311582140323887E-02
  63  66   -0.5191579877157728E-02   -0.5606983173886882E-02
  63  67    0.1778301424663609E-02   -0.1456438339497712E-02
  63  68    0.2128819850422092E-02    0.6901233254121034E-02
  63  69    0.1656235666813183E-03    0.6366478787000342E-02
  63  70   -0.1342910260129532E-02    0.5264841582707958E-02
  63  71   -0.2390588792667139E-02    0.4328894064685854E-02
  63  72   -0.3341913003979030E-02    0.3433504155768359E-02
  64   1    0.0000000000000000E+00    0.0000000000000000E+00
  64   2    0.0000000000000000E+00    0.0000000000000000E+00
  64   3    0.0000000000000000E+00    0.0000000000000000E+00
  64   4    0.0000000000000000E+00    0.0000000000000000E+00
  64   5    0.0000000000000000E+00    0.0000000000000000E+00
  64   6    0.0000000000000000E+00    0.0000000000000000E+00
  64   7    0.0000000000000000E+00    0.0000000000000000E+00
  64   8    0.0000000000000000E+00    0.0000000000000000E+00
  64   9    0.0000000000000000E+00    0.0000000000000000E+00
  64  10    0.0000000000000000E+00    0.0000000000000000E+00
  64  11    0.0000000000000000E+00    0.0000000000000000E+00
  64  12    0.0000000000000000E+00    0.0000000000000000E+00
  64  13    0.0000000000000000E+00    0.0000000000000000E+00
  64  14    0.0000000000000000E+00    0.0000000000000000E+00
  64  15    0.0000000000000000E+00    0.0000000000000000E+00
  64  16    0.0000000000000000E+00    0.0000000000000000E+00
  64  17    0.0000000000000000E+00    0.0000000000000000E+00
  64  18    0.0000000000000000E+00    0.0000000000000000E+00
  64  19    0.0000000000000000E+00    0.0000000000000000E+00
  64  20    0.0000000000000000E+00    0.0000000000000000E+00
  64  21    0.0000000000000000E+00    0.0000000000000000E+00
  64  22    0.0000000000000000E+00    0.0000000000000000E+00
  64  23    0.0000000000000000E+00    0.0000000000000000E+00
  64  24    0.0000000000000000E+00    0.0000000000000000E+00
  64  25    0.0000000000000000E+00    0.0000000000000000E+00
  64  26    0.0000000000000000E+00    0.0000000000000000E+00
  64  27    0.0000000000000000E+00    0.0000000000000000E+00
  64  28    0.0000000000000000E+00    0.0000000000000000E+00
  64  29    0.0000000000000000E+00    0.0000000000000000E+00
  64  30    0.0000000000000000E+00    0.0000000000000000E+00
  64  31    0.0000000000000000E+00    0.0000000000000000E+00
  64  32    0.0000000000000000E+00    0.0000000000000000E+00
  64  33    0.0000000000000000E+00    0.0000000000000000E+00
  64  34    0.0000000000000000E+00    0.0000000000000000E+00
  64  35    0.0000000000000000E+00    0.0000000000000000E+00
  64  36    0.0000000000000000E+00    0.0000000000000000E+00
  64  37    0.0000000000000000E+00    0.0000000000000000E+00
  64  38    0.0000000000000000E+00    0.0000000000000000E+00
  64  39    0.0000000000000000E+00    0.0000000000000000E+00
  64  40    0.0000000000000000E+00    0.0000000000000000E+00
  64  41    0.0000000000000000E+00    0.0000000000000000E+00
  64  42    0.0000000000000000E+00    0.0000000000000000E+00
  64  43    0.0000000000000000E+00    0.0000000000000000E+00
  64  44    0.0000000000000000E+00    0.0000000000000000E+00
  64  45    0.0000000000000000E+00    0.0000000000000000E+00
  64  46    0.0000000000000000E+00    0.0000000000000000E+00
  64  47    0.0000000000000000E+00    0.0000000000000000E+00
  64  48    0.0000000000000000E+00    0.0000000000000000E+00
  64  49    0.3710119223807358E+00    0.2693662865137130E-01
  64  50   -0.2026402859004346E+00   -0.4022124897931796E+00
  64  51   -0.4351866192004261E+00   -0.1395593393532581E+00
  64  52   -0.1961432444016345E+03    0.1982002739047943E+03
  64  53   -0.7856332794901175E+00    0.3355482850722094E+00
  64  54   -0.1349043439645848E+01   -0.1275581962484909E+00
  64  55   -0.2236543997941407E+01    0.5404189872957217E+00
  64  56   -0.1349043439645849E+01   -0.1275581962484903E+00
  64  57   -0.7856332794901175E+00    0.3355482850722095E+00
  64  58   -0.1961432444016345E+03    0.1982002739047943E+03
  64  59   -0.4351866192004258E+00   -0.1395593393532582E+00
  64  60   -0.2026402859004344E+00   -0.4022124897931798E+00
  64  61   -0.8424823852458415E+01    0.8796458953081428E+01
  64  62   -0.1090710122696761E+02    0.6724931029033473E+01
  64  63   -0.1247740398766212E+02    0.3497937639452687E+01
  64  64   -0.7103227370812856E-02    0.1105886215935215E-16
  64  65   -0.7056144010292605E-02   -0.2111783629772071E-02
  64  66   -0.7586575132743406E-02   -0.4839915523764174E-02
  64  67    0.1840687652562603E-02   -0.2443679331638774E-02
  64  68    0.4561178364378818E-02    0.7165272678066890E-02
  64  69    0.1960619688152246E-02    0.6698615988709082E-02
  64  70    0.4890174589892429E-04    0.6043688091335625E-02
  64  71   -0.1342910260129528E-02    0.5264841582707940E-02
  64  72   -0.2450314884926830E-02    0.4497761113436595E-02
  65   1    0.0000000000000000E+00    0.0000000000000000E+00
  65   2    0.0000000000000000E+00    0.0000000000000000E+00
  65   3    0.0000000000000000E+00    0.0000000000000000E+00
  65   4    0.0000000000000000E+00    0.0000000000000000E+00
  65   5    0.0000000000000000E+00    0.0000000000000000E+00
  65   6    0.0000000000000000E+00    0.0000000000000000E+00
  65   7    0.0000000000000000E+00    0.0000000000000000E+00
  65   8    0.0000000000000000E+00    0.0000000000000000E+00
  65   9    0.0000000000000000E+00    0.0000000000000000E+00
  65  10    0.0000000000000000E+00    0.0000000000000000E+00
  65  11    0.0000000000000000E+00    0.0000000000000000E+00
  65  12    0.0000000000000000E+00    0.0000000000000000E+00
  65  13    0.0000000000000000E+00    0.0000000000000000E+00
  65  14    0.0000000000000000E+00    0.0000000000000000E+00
  65  15    0.0000000000000000E+00    0.0000000000000000E+00
  65  16    0.0000000000000000E+00    0.0000000000000000E+00
  65  17    0.0000000000000000E+00    0.0000000000000000E+00
  65  18    0.0000000000000000E+00    0.0000000000000000E+00
  65  19    0.0000000000000000E+00    0.0000000000000000E+00
  65  20    0.0000000000000000E+00    0.0000000000000000E+00
  65  21    0.0000000000000000E+00    0.0000000000000000E+00
  65  22    0.0000000000000000E+00    0.0000000000000000E+00
  65  23    0.0000000000000000E+00    0.0000000000000000E+00
  65  24    0.0000000000000000E+00    0.0000000000000000E+00
  65  25    0.0000000000000000E+00    0.0000000000000000E+00
  65  26    0.0000000000000000E+00    0.0000000000000000E+00
  65  27    0.0000000000000000E+00    0.0000000000000000E+00
  65  28    0.0000000000000000E+00    0.0000000000000000E+00
  65  29    0.0000000000000000E+00    0.0000000000000000E+00
  65  30    0.0000000000000000E+00    0.0000000000000000E+00
  65  31    0.0000000000000000E+00    0.0000000000000000E+00
  65  32    0.0000000000000000E+00    0.0000000000000000E+00
  65  33    0.0000000000000000E+00    0.0000000000000000E+00
  65  34    0.0000000000000000E+00    0.0000000000000000E+00
  65  35    0.0000000000000000E+00    0.0000000000000000E+00
  65  36    0.0000000000000000E+00    0.0000000000000000E+00
  65  37    0.0000000000000000E+00    0.0000000000000000E+00
  65  38    0.0000000000000000E+00    0.0000000000000000E+00
  65  39    0.0000000000000000E+00    0.0000000000000000E+00
  65  40    0.0000000000000000E+00    0.0000000000000000E+00
  65  41    0.0000000000000000E+00    0.0000000000000000E+00
  65  42    0.0000000000000000E+00    0.0000000000000000E+00
  65  43    0.0000000000000000E+00    0.0000000000000000E+00
  65  44    0.0000000000000000E+00    0.0000000000000000E+00
  65  45    0.0000000000000000E+00    0.0000000000000000E+00
  65  46    0.0000000000000000E+00    0.0000000000000000E+00
  65  47    0.0000000000000000E+00    0.0000000000000000E+00
  65  48    0.0000000000000000E+00    0.0000000000000000E+00
  65  49   -0.2603091486580495E-01   -0.9391533945618661E+00
  65  50    0.4906499701234035E+00   -0.9296610009097706E-01
  65  51    0.2505218192183055E+00    0.2171327871964676E-01
  65  52   -0.2918922816349328E+00    0.2572786560959859E+00
  65  53   -0.1327454573573197E+03    0.2396434705000890E+03
  65  54   -0.1610157404171238E+00    0.2384717935421543E+01
  65  55   -0.4501692884325599E+01    0.3272487100817835E+01
  65  56   -0.1610157404171233E+00    0.2384717935421542E+01
  65  57   -0.1327454573573197E+03    0.2396434705000890E+03
  65  58   -0.2918922816349328E+00    0.2572786560959859E+00
  65  59    0.2505218192183050E+00    0.2171327871964656E-01
  65  60    0.4906499701234035E+00   -0.9296610009097692E-01
  65  61   -0.6328981039994466E+01    0.1194944627136905E+02
  65  62   -0.9675725248518901E+01    0.9477049736577541E+01
  65  63   -0.1330497653796598E+02    0.7932524297832632E+01
  65  64   -0.1630693979052970E+02    0.4919452720214696E+01
  65  65   -0.1051396123591730E-01   -0.1452830911130576E-16
  65  66   -0.1164452263175573E-01   -0.3382861107364138E-02
  65  67    0.7467379173767242E-03   -0.3970642331646719E-02
  65  68    0.7850716078387729E-02    0.6897754021122617E-02
  65  69    0.4676754201553890E-02    0.7131579347462474E-02
  65  70    0.1960619688152222E-02    0.6698615988709081E-02
  65  71    0.1656235666813010E-03    0.6366478787000352E-02
  65  72   -0.1409945008996520E-02    0.5673045652625695E-02
  66   1    0.0000000000000000E+00    0.0000000000000000E+00
  66   2    0.0000000000000000E+00    0.0000000000000000E+00
  66   3    0.0000000000000000E+00    0.0000000000000000E+00
  66   4    0.0000000000000000E+00    0.0000000000000000E+00
  66   5    0.0000000000000000E+00    0.0000000000000000E+00
  66   6    0.0000000000000000E+00    0.0000000000000000E+00
  66   7    0.0000000000000000E+00    0.0000000000000000E+00
  66   8    0.0000000000000000E+00    0.0000000000000000E+00
  66   9    0.0000000000000000E+00    0.0000000000000000E+00
  66  10    0.0000000000000000E+00    0.0000000000000000E+00
  66  11    0.0000000000000000E+00    0.0000000000000000E+00
  66  12    0.0000000000000000E+00    0.0000000000000000E+00
  66  13    0.0000000000000000E+00    0.0000000000000000E+00
  66  14    0.0000000000000000E+00    0.0000000000000000E+00
  66  15    0.0000000000000000E+00    0.0000000000000000E+00
  66  16    0.0000000000000000E+00    0.0000000000000000E+00
  66  17    0.0000000000000000E+00    0.0000000000000000E+00
  66  18    0.0000000000000000E+00    0.0000000000000000E+00
  66  19    0.0000000000000000E+00    0.0000000000000000E+00
  66  20    0.0000000000000000E+00    0.0000000000000000E+00
  66  21    0.0000000000000000E+00    0.0000000000000000E+00
  66  22    0.0000000000000000E+00    0.0000000000000000E+00
  66  23    0.0000000000000000E+00    0.0000000000000000E+00
  66  24    0.0000000000000000E+00    0.0000000000000000E+00
  66  25    0.0000000000000000E+00    0.0000000000000000E+00
  66  26    0.0000000000000000E+00    0.0000000000000000E+00
  66  27    0.0000000000000000E+00    0.0000000000000000E+00
  66  28    0.0000000000000000E+00    0.0000000000000000E+00
  66  29    0.0000000000000000E+00    0.0000000000000000E+00
  66  30    0.0000000000000000E+00    0.0000000000000000E+00
  66  31    0.0000000000000000E+00    0.0000000000000000E+00
  66  32    0.0000000000000000E+00    0.0000000000000000E+00
  66  33    0.0000000000000000E+00    0.0000000000000000E+00
  66  34    0.0000000000000000E+00    0.0000000000000000E+00
  66  35    0.0000000000000000E+00    0.0000000000000000E+00
  66  36    0.0000000000000000E+00    0.0000000000000000E+00
  66  37    0.0000000000000000E+00    0.0000000000000000E+00
  66  38    0.0000000000000000E+00    0.0000000000000000E+00
  66  39    0.0000000000000000E+00    0.0000000000000000E+00
  66  40    0.0000000000000000E+00    0.0000000000000000E+00
  66  41    0.0000000000000000E+00    0.0000000000000000E+00
  66  42    0.0000000000000000E+00    0.0000000000000000E+00
  66  43    0.0000000000000000E+00    0.0000000000000000E+00
  66  44    0.0000000000000000E+00    0.0000000000000000E+00
  66  45    0.0000000000000000E+00    0.0000000000000000E+00
  66  46    0.0000000000000000E+00    0.0000000000000000E+00
  66  47    0.0000000000000000E+00    0.0000000000000000E+00
  66  48    0.0000000000000000E+00    0.0000000000000000E+00
  66  49    0.1242003307962594E+01    0.4537157764202836E+00
  66  50    0.1124237304843878E+01   -0.2502671683034314E-01
  66  51    0.3498608767415986E+00    0.4395957716904658E+00
  66  52    0.4744585691467778E+00    0.6309656583749705E+00
  66  53    0.7470932306423174E+00    0.1950214425991097E+01
  66  54   -0.5190125335284554E+02    0.2542435814470892E+03
  66  55   -0.1111017367684025E+01    0.1098077124496605E+02
  66  56   -0.5190125335284554E+02    0.2542435814470892E+03
  66  57    0.7470932306423176E+00    0.1950214425991097E+01
  66  58    0.4744585691467776E+00    0.6309656583749704E+00
  66  59    0.3498608767415990E+00    0.4395957716904656E+00
  66  60    0.1124237304843878E+01   -0.2502671683034334E-01
  66  61   -0.3458610707625083E+01    0.1467506777534553E+02
  66  62   -0.8119808161938469E+01    0.1413981396563253E+02
  66  63   -0.1262071867424757E+02    0.1308548939837651E+02
  66  64   -0.1887079856408439E+02    0.1062916634441958E+02
  66  65   -0.2787893280717347E+02    0.8110041665975556E+01
  66  66   -0.2261365775601781E-01   -0.9080193194566100E-17
  66  67   -0.3778664053121661E-02   -0.1029988422872136E-01
  66  68    0.1450512109973012E-01    0.6285426942949424E-02
  66  69    0.7850716078387766E-02    0.6897754021122643E-02
  66  70    0.4561178364378807E-02    0.7165272678066911E-02
  66  71    0.2128819850422055E-02    0.6901233254121045E-02
  66  72    0.3516484554897658E-03    0.6705292872117951E-02
  67   1    0.0000000000000000E+00    0.0000000000000000E+00
  67   2    0.0000000000000000E+00    0.0000000000000000E+00
  67   3    0.0000000000000000E+00    0.0000000000000000E+00
  67   4    0.0000000000000000E+00    0.0000000000000000E+00
  67   5    0.0000000000000000E+00    0.0000000000000000E+00
  67   6    0.0000000000000000E+00    0.0000000000000000E+00
  67   7    0.0000000000000000E+00    0.0000000000000000E+00
  67   8    0.0000000000000000E+00    0.0000000000000000E+00
  67   9    0.0000000000000000E+00    0.0000000000000000E+00
  67  10    0.0000000000000000E+00    0.0000000000000000E+00
  67  11    0.0000000000000000E+00    0.0000000000000000E+00
  67  12    0.0000000000000000E+00    0.0000000000000000E+00
  67  13    0.0000000000000000E+00    0.0000000000000000E+00
  67  14    0.0000000000000000E+00    0.0000000000000000E+00
  67  15    0.0000000000000000E+00    0.0000000000000000E+00
  67  16    0.0000000000000000E+00    0.0000000000000000E+00
  67  17    0.0000000000000000E+00    0.0000000000000000E+00
  67  18    0.0000000000000000E+00    0.0000000000000000E+00
  67  19    0.0000000000000000E+00    0.0000000000000000E+00
  67  20    0.0000000000000000E+00    0.0000000000000000E+00
  67  21    0.0000000000000000E+00    0.0000000000000000E+00
  67  22    0.0000000000000000E+00    0.0000000000000000E+00
  67  23    0.0000000000000000E+00    0.0000000000000000E+00
  67  24    0.0000000000000000E+00    0.0000000000000000E+00
  67  25    0.0000000000000000E+00    0.0000000000000000E+00
  67  26    0.0000000000000000E+00    0.0000000000000000E+00
  67  27    0.0000000000000000E+00    0.0000000000000000E+00
  67  28    0.0000000000000000E+00    0.0000000000000000E+00
  67  29    0.0000000000000000E+00    0.0000000000000000E+00
  67  30    0.0000000000000000E+00    0.0000000000000000E+00
  67  31    0.0000000000000000E+00    0.0000000000000000E+00
  67  32    0.0000000000000000E+00    0.0000000000000000E+00
  67  33    0.0000000000000000E+00    0.0000000000000000E+00
  67  34    0.0000000000000000E+00    0.0000000000000000E+00
  67  35    0.0000000000000000E+00    0.0000000000000000E+00
  67  36    0.0000000000000000E+00    0.0000000000000000E+00
  67  37    0.0000000000000000E+00    0.0000000000000000E+00
  67  38    0.0000000000000000E+00    0.0000000000000000E+00
  67  39    0.0000000000000000E+00    0.0000000000000000E+00
  67  40    0.0000000000000000E+00    0.0000000000000000E+00
  67  41    0.0000000000000000E+00    0.0000000000000000E+00
  67  42    0.0000000000000000E+00    0.0000000000000000E+00
  67  43    0.0000000000000000E+00    0.0000000000000000E+00
  67  44    0.0000000000000000E+00    0.0000000000000000E+00
  67  45    0.0000000000000000E+00    0.0000000000000000E+00
  67  46    0.0000000000000000E+00    0.0000000000000000E+00
  67  47    0.0000000000000000E+00    0.0000000000000000E+00
  67  48    0.0000000000000000E+00    0.0000000000000000E+00
  67  49   -0.1442260974503880E+00   -0.3271225487483289E-13
  67  50   -0.5784137772518697E+00    0.7627086150694719E-14
  67  51    0.3471439219256818E+01   -0.4345676447273412E-13
  67  52    0.2515172955757652E+01   -0.3338007552925266E-13
  67  53    0.9015655005551814E+01   -0.9122269386814368E-13
  67  54    0.6657028837715905E+01   -0.1819695585078378E-12
  67  55    0.1958506122209799E+03   -0.4803015624110785E-12
  67  56    0.6657028837715907E+01   -0.1819732583477514E-12
  67  57    0.9015655005551816E+01   -0.9129667203169097E-13
  67  58    0.2515172955757656E+01   -0.3339701833224989E-13
  67  59    0.3471439219256820E+01   -0.4336128818946904E-13
  67  60   -0.5784137772518706E+00    0.7677804789510412E-14
  67  61    0.5405887372430809E+01   -0.1004867245524830E-13
  67  62    0.5633246979573841E+01    0.1472503818743653E+01
  67  63    0.7584072976447024E+01    0.4516812198869936E+01
  67  64    0.6858348290845464E+01    0.7702235730051414E+01
  67  65    0.3202626663861314E+01    0.1480866718899291E+02
  67  66    0.1789148798044951E+01    0.2591548899578005E+02
  67  67   -0.9199226193092647E-01    0.2176648040357429E-15
  67  68   -0.3778664053121585E-02   -0.1029988422872141E-01
  67  69    0.7467379173767632E-03   -0.3970642331646700E-02
  67  70    0.1840687652562620E-02   -0.2443679331638790E-02
  67  71    0.1778301424663648E-02   -0.1456438339497807E-02
  67  72    0.1948695417773941E-02   -0.6887459279608525E-03
  68   1    0.0000000000000000E+00    0.0000000000000000E+00
  68   2    0.0000000000000000E+00    0.0000000000000000E+00
  68   3    0.0000000000000000E+00    0.0000000000000000E+00
  68   4    0.0000000000000000E+00    0.0000000000000000E+00
  68   5    0.0000000000000000E+00    0.0000000000000000E+00
  68   6    0.0000000000000000E+00    0.0000000000000000E+00
  68   7    0.0000000000000000E+00    0.0000000000000000E+00
  68   8    0.0000000000000000E+00    0.0000000000000000E+00
  68   9    0.0000000000000000E+00    0.0000000000000000E+00
  68  10    0.0000000000000000E+00    0.0000000000000000E+00
  68  11    0.0000000000000000E+00    0.0000000000000000E+00
  68  12    0.0000000000000000E+00    0.0000000000000000E+00
  68  13    0.0000000000000000E+00    0.0000000000000000E+00
  68  14    0.0000000000000000E+00    0.0000000000000000E+00
  68  15    0.0000000000000000E+00    0.0000000000000000E+00
  68  16    0.0000000000000000E+00    0.0000000000000000E+00
  68  17    0.0000000000000000E+00    0.0000000000000000E+00
  68  18    0.0000000000000000E+00    0.0000000000000000E+00
  68  19    0.0000000000000000E+00    0.0000000000000000E+00
