  62  32    0.0000000000000000E+00    0.0000000000000000E+00
  62  33    0.0000000000000000E+00    0.0000000000000000E+00
  62  34    0.0000000000000000E+00    0.0000000000000000E+00
  62  35    0.0000000000000000E+00    0.0000000000000000E+00
  62  36    0.0000000000000000E+00    0.0000000000000000E+00
  62  37    0.0000000000000000E+00    0.0000000000000000E+00
  62  38    0.0000000000000000E+00    0.0000000000000000E+00
  62  39    0.0000000000000000E+00    0.0000000000000000E+00
  62  40    0.0000000000000000E+00    0.0000000000000000E+00
  62  41    0.0000000000000000E+00    0.0000000000000000E+00
  62  42    0.0000000000000000E+00    0.0000000000000000E+00
  62  43    0.0000000000000000E+00    0.0000000000000000E+00
  62  44    0.0000000000000000E+00    0.0000000000000000E+00
  62  45    0.0000000000000000E+00    0.0000000000000000E+00
  62  46    0.0000000000000000E+00    0.0000000000000000E+00
  62  47    0.0000000000000000E+00    0.0000000000000000E+00
  62  48    0.0000000000000000E+00    0.0000000000000000E+00
  62  49   -0.4701066997562152E+00   -0.1130927150161861E+00
  62  50   -0.2674261059617654E+03    0.7275807749694015E+02
  62  51   -0.3904065223898455E+00    0.5713054668350751E+00
  62  52   -0.1850932568642275E+00   -0.2141631529014874E+00
  62  53   -0.4637714195521872E+00    0.6549427348024298E-01
  62  54   -0.2493063228748103E+01   -0.1329376222089214E+00
  62  55   -0.5953801090008287E+01    0.1124500297541107E+01
  62  56   -0.2493063228748104E+01   -0.1329376222089210E+00
  62  57   -0.4637714195521874E+00    0.6549427348024285E-01
  62  58   -0.1850932568642274E+00   -0.2141631529014875E+00
  62  59   -0.3904065223898455E+00    0.5713054668350747E+00
  62  60   -0.2674261059617654E+03    0.7275807749694013E+02
  62  61   -0.1040432100775253E+02    0.3099148867521924E+01
  62  62   -0.5183576537678924E-02    0.1972664578923802E-04
  62  63   -0.4741794100685126E-02   -0.1370978694151738E-02
  62  64   -0.4564294444499563E-02   -0.2657891967170118E-02
  62  65   -0.4084803261533231E-02   -0.4145600978148081E-02
  62  66   -0.3203726992902679E-02   -0.6066433271217619E-02
  62  67    0.2983201664741897E-02   -0.3551247444432974E-03
  62  68    0.2359783439207721E-03    0.6850199052250595E-02
  62  69   -0.1440396221297844E-02    0.5718795854009045E-02
  62  70   -0.2521263301830640E-02    0.4509445845299084E-02
  62  71   -0.3276725786428790E-02    0.3336204498523208E-02
  62  72   -0.3894386239731373E-02    0.2274854170007508E-02
  63   1    0.0000000000000000E+00    0.0000000000000000E+00
  63   2    0.0000000000000000E+00    0.0000000000000000E+00
  63   3    0.0000000000000000E+00    0.0000000000000000E+00
  63   4    0.0000000000000000E+00    0.0000000000000000E+00
  63   5    0.0000000000000000E+00    0.0000000000000000E+00
  63   6    0.0000000000000000E+00    0.0000000000000000E+00
  63   7    0.0000000000000000E+00    0.0000000000000000E+00
  63   8    0.0000000000000000E+00    0.0000000000000000E+00
  63   9    0.0000000000000000E+00    0.0000000000000000E+00
  63  10    0.0000000000000000E+00    0.0000000000000000E+00
  63  11    0.0000000000000000E+00    0.0000000000000000E+00
  63  12    0.0000000000000000E+00    0.0000000000000000E+00
  63  13    0.0000000000000000E+00    0.0000000000000000E+00
  63  14    0.0000000000000000E+00    0.0000000000000000E+00
  63  15    0.0000000000000000E+00    0.0000000000000000E+00
  63  16    0.0000000000000000E+00    0.0000000000000000E+00
  63  17    0.0000000000000000E+00    0.0000000000000000E+00
  63  18    0.0000000000000000E+00    0.0000000000000000E+00
  63  19    0.0000000000000000E+00    0.0000000000000000E+00
  63  20    0.0000000000000000E+00    0.0000000000000000E+00
  63  21    0.0000000000000000E+00    0.0000000000000000E+00
  63  22    0.0000000000000000E+00    0.0000000000000000E+00
  63  23    0.0000000000000000E+00    0.0000000000000000E+00
  63  24    0.0000000000000000E+00    0.0000000000000000E+00
  63  25    0.0000000000000000E+00    0.0000000000000000E+00
  63  26    0.0000000000000000E+00    0.0000000000000000E+00
  63  27    0.0000000000000000E+00    0.0000000000000000E+00
  63  28    0.0000000000000000E+00    0.0000000000000000E+00
  63  29    0.0000000000000000E+00    0.0000000000000000E+00
  63  30    0.0000000000000000E+00    0.0000000000000000E+00
  63  31    0.0000000000000000E+00    0.0000000000000000E+00
  63  32    0.0000000000000000E+00    0.0000000000000000E+00
  63  33    0.0000000000000000E+00    0.0000000000000000E+00
  63  34    0.0000000000000000E+00    0.0000000000000000E+00
  63  35    0.0000000000000000E+00    0.0000000000000000E+00
  63  36    0.0000000000000000E+00    0.0000000000000000E+00
  63  37    0.0000000000000000E+00    0.0000000000000000E+00
  63  38    0.0000000000000000E+00    0.0000000000000000E+00
  63  39    0.0000000000000000E+00    0.0000000000000000E+00
  63  40    0.0000000000000000E+00    0.0000000000000000E+00
  63  41    0.0000000000000000E+00    0.0000000000000000E+00
  63  42    0.0000000000000000E+00    0.0000000000000000E+00
  63  43    0.0000000000000000E+00    0.0000000000000000E+00
  63  44    0.0000000000000000E+00    0.0000000000000000E+00
  63  45    0.0000000000000000E+00    0.0000000000000000E+00
  63  46    0.0000000000000000E+00    0.0000000000000000E+00
  63  47    0.0000000000000000E+00    0.0000000000000000E+00
  63  48    0.0000000000000000E+00    0.0000000000000000E+00
  63  49   -0.8966247807660078E+00    0.7790400793158887E+00
  63  50   -0.3964397384217130E+00   -0.8126443491695952E-01
  63  51   -0.2370154333321600E+03    0.1383192766656637E+03
  63  52   -0.4339696756581843E-01    0.4010251284937484E+00
  63  53   -0.1274964934361479E+01    0.4061111753735910E+00
  63  54   -0.1410364466841694E+01    0.1240287435059206E+00
  63  55   -0.5458694983917334E+01    0.1607221564739371E+01
  63  56   -0.1410364466841694E+01    0.1240287435059208E+00
  63  57   -0.1274964934361479E+01    0.4061111753735910E+00
  63  58   -0.4339696756581843E-01    0.4010251284937484E+00
  63  59   -0.2370154333321601E+03    0.1383192766656637E+03
  63  60   -0.3964397384217130E+00   -0.8126443491695957E-01
  63  61   -0.9289404309228688E+01    0.5633934693717975E+01
  63  62   -0.1144486176169591E+02    0.3170620837682814E+01
  63  63   -0.5825701512910189E-02    0.4969429744574474E-04
  63  64   -0.5426563025990590E-02   -0.1522920806061006E-02
  63  65   -0.5465506424433665E-02   -0.3206898347786233E-02
  63  66   -0.5114877844082306E-02   -0.5536671755517236E-02
  63  67    0.2816360690669817E-02   -0.1554399222710905E-02
  63  68    0.2254037079735189E-02    0.6887365687169012E-02
  63  69    0.1442092409446204E-03    0.6266463913565367E-02
  63  70   -0.1300181683358436E-02    0.5240790945579343E-02
  63  71   -0.2491426060876066E-02    0.4344138374558520E-02
  63  72   -0.3300843162809337E-02    0.3347658787115420E-02
  64   1    0.0000000000000000E+00    0.0000000000000000E+00
  64   2    0.0000000000000000E+00    0.0000000000000000E+00
  64   3    0.0000000000000000E+00    0.0000000000000000E+00
  64   4    0.0000000000000000E+00    0.0000000000000000E+00
  64   5    0.0000000000000000E+00    0.0000000000000000E+00
  64   6    0.0000000000000000E+00    0.0000000000000000E+00
  64   7    0.0000000000000000E+00    0.0000000000000000E+00
  64   8    0.0000000000000000E+00    0.0000000000000000E+00
  64   9    0.0000000000000000E+00    0.0000000000000000E+00
  64  10    0.0000000000000000E+00    0.0000000000000000E+00
  64  11    0.0000000000000000E+00    0.0000000000000000E+00
  64  12    0.0000000000000000E+00    0.0000000000000000E+00
  64  13    0.0000000000000000E+00    0.0000000000000000E+00
  64  14    0.0000000000000000E+00    0.0000000000000000E+00
  64  15    0.0000000000000000E+00    0.0000000000000000E+00
  64  16    0.0000000000000000E+00    0.0000000000000000E+00
  64  17    0.0000000000000000E+00    0.0000000000000000E+00
  64  18    0.0000000000000000E+00    0.0000000000000000E+00
  64  19    0.0000000000000000E+00    0.0000000000000000E+00
  64  20    0.0000000000000000E+00    0.0000000000000000E+00
  64  21    0.0000000000000000E+00    0.0000000000000000E+00
  64  22    0.0000000000000000E+00    0.0000000000000000E+00
  64  23    0.0000000000000000E+00    0.0000000000000000E+00
  64  24    0.0000000000000000E+00    0.0000000000000000E+00
  64  25    0.0000000000000000E+00    0.0000000000000000E+00
  64  26    0.0000000000000000E+00    0.0000000000000000E+00
  64  27    0.0000000000000000E+00    0.0000000000000000E+00
  64  28    0.0000000000000000E+00    0.0000000000000000E+00
  64  29    0.0000000000000000E+00    0.0000000000000000E+00
  64  30    0.0000000000000000E+00    0.0000000000000000E+00
  64  31    0.0000000000000000E+00    0.0000000000000000E+00
  64  32    0.0000000000000000E+00    0.0000000000000000E+00
  64  33    0.0000000000000000E+00    0.0000000000000000E+00
  64  34    0.0000000000000000E+00    0.0000000000000000E+00
  64  35    0.0000000000000000E+00    0.0000000000000000E+00
  64  36    0.0000000000000000E+00    0.0000000000000000E+00
  64  37    0.0000000000000000E+00    0.0000000000000000E+00
  64  38    0.0000000000000000E+00    0.0000000000000000E+00
  64  39    0.0000000000000000E+00    0.0000000000000000E+00
  64  40    0.0000000000000000E+00    0.0000000000000000E+00
  64  41    0.0000000000000000E+00    0.0000000000000000E+00
  64  42    0.0000000000000000E+00    0.0000000000000000E+00
  64  43    0.0000000000000000E+00    0.0000000000000000E+00
  64  44    0.0000000000000000E+00    0.0000000000000000E+00
  64  45    0.0000000000000000E+00    0.0000000000000000E+00
  64  46    0.0000000000000000E+00    0.0000000000000000E+00
  64  47    0.0000000000000000E+00    0.0000000000000000E+00
  64  48    0.0000000000000000E+00    0.0000000000000000E+00
  64  49   -0.1263596269314061E+00    0.1905827751715738E-01
  64  50   -0.6083827255685283E+00    0.3675296267941174E+00
  64  51   -0.4833600067702050E+00    0.2086202915268025E+00
  64  52   -0.1915096413117668E+03    0.1921018752181622E+03
  64  53   -0.1337622226217049E+01    0.5867487065174785E+00
  64  54   -0.2330117985056440E+01    0.2501182952026552E+01
  64  55   -0.4769201971813648E+01    0.1097920923986627E+02
  64  56   -0.2330117985056440E+01    0.2501182952026551E+01
  64  57   -0.1337622226217049E+01    0.5867487065174782E+00
  64  58   -0.1915096413117668E+03    0.1921018752181622E+03
  64  59   -0.4833600067702050E+00    0.2086202915268025E+00
  64  60   -0.6083827255685286E+00    0.3675296267941174E+00
  64  61   -0.8382914263951497E+01    0.8713847867267056E+01
  64  62   -0.1062507012576398E+02    0.6534418227655338E+01
  64  63   -0.1299058601862456E+02    0.3424784732333862E+01
  64  64   -0.7294658090689660E-02    0.1140794088402275E-03
  64  65   -0.7097933543705640E-02   -0.2020084863806686E-02
  64  66   -0.7354746520547454E-02   -0.4773302196896573E-02
  64  67    0.2109663789950289E-02   -0.2740134377950107E-02
  64  68    0.4541206494927547E-02    0.7116726658269771E-02
  64  69    0.1916533422362223E-02    0.6633378710478900E-02
  64  70    0.7016169586894754E-04    0.6155773630467917E-02
  64  71   -0.1282889635769983E-02    0.5209960356764184E-02
  64  72   -0.2535370102511172E-02    0.4443569734759087E-02
  65   1    0.0000000000000000E+00    0.0000000000000000E+00
  65   2    0.0000000000000000E+00    0.0000000000000000E+00
  65   3    0.0000000000000000E+00    0.0000000000000000E+00
  65   4    0.0000000000000000E+00    0.0000000000000000E+00
  65   5    0.0000000000000000E+00    0.0000000000000000E+00
  65   6    0.0000000000000000E+00    0.0000000000000000E+00
  65   7    0.0000000000000000E+00    0.0000000000000000E+00
  65   8    0.0000000000000000E+00    0.0000000000000000E+00
  65   9    0.0000000000000000E+00    0.0000000000000000E+00
  65  10    0.0000000000000000E+00    0.0000000000000000E+00
  65  11    0.0000000000000000E+00    0.0000000000000000E+00
  65  12    0.0000000000000000E+00    0.0000000000000000E+00
  65  13    0.0000000000000000E+00    0.0000000000000000E+00
  65  14    0.0000000000000000E+00    0.0000000000000000E+00
  65  15    0.0000000000000000E+00    0.0000000000000000E+00
  65  16    0.0000000000000000E+00    0.0000000000000000E+00
  65  17    0.0000000000000000E+00    0.0000000000000000E+00
  65  18    0.0000000000000000E+00    0.0000000000000000E+00
  65  19    0.0000000000000000E+00    0.0000000000000000E+00
  65  20    0.0000000000000000E+00    0.0000000000000000E+00
  65  21    0.0000000000000000E+00    0.0000000000000000E+00
  65  22    0.0000000000000000E+00    0.0000000000000000E+00
  65  23    0.0000000000000000E+00    0.0000000000000000E+00
  65  24    0.0000000000000000E+00    0.0000000000000000E+00
  65  25    0.0000000000000000E+00    0.0000000000000000E+00
  65  26    0.0000000000000000E+00    0.0000000000000000E+00
  65  27    0.0000000000000000E+00    0.0000000000000000E+00
  65  28    0.0000000000000000E+00    0.0000000000000000E+00
  65  29    0.0000000000000000E+00    0.0000000000000000E+00
  65  30    0.0000000000000000E+00    0.0000000000000000E+00
  65  31    0.0000000000000000E+00    0.0000000000000000E+00
  65  32    0.0000000000000000E+00    0.0000000000000000E+00
  65  33    0.0000000000000000E+00    0.0000000000000000E+00
  65  34    0.0000000000000000E+00    0.0000000000000000E+00
  65  35    0.0000000000000000E+00    0.0000000000000000E+00
  65  36    0.0000000000000000E+00    0.0000000000000000E+00
  65  37    0.0000000000000000E+00    0.0000000000000000E+00
  65  38    0.0000000000000000E+00    0.0000000000000000E+00
  65  39    0.0000000000000000E+00    0.0000000000000000E+00
  65  40    0.0000000000000000E+00    0.0000000000000000E+00
  65  41    0.0000000000000000E+00    0.0000000000000000E+00
  65  42    0.0000000000000000E+00    0.0000000000000000E+00
  65  43    0.0000000000000000E+00    0.0000000000000000E+00
  65  44    0.0000000000000000E+00    0.0000000000000000E+00
  65  45    0.0000000000000000E+00    0.0000000000000000E+00
  65  46    0.0000000000000000E+00    0.0000000000000000E+00
  65  47    0.0000000000000000E+00    0.0000000000000000E+00
  65  48    0.0000000000000000E+00    0.0000000000000000E+00
  65  49   -0.1037148019111915E+01    0.2545406722065076E+00
  65  50   -0.1640015118325442E+00   -0.7354511573063553E-01
  65  51   -0.1262957702424061E+01    0.6873932760687851E+00
  65  52   -0.1339330922353977E+01    0.7916709542749519E+00
  65  53   -0.1302071099179299E+03    0.2297741911195299E+03
  65  54   -0.3631043602110659E+01    0.2049647981084040E+01
  65  55   -0.9640259709331366E+01    0.1311935796323144E+02
  65  56   -0.3631043602110658E+01    0.2049647981084040E+01
  65  57   -0.1302071099179299E+03    0.2297741911195299E+03
  65  58   -0.1339330922353976E+01    0.7916709542749520E+00
  65  59   -0.1262957702424061E+01    0.6873932760687851E+00
  65  60   -0.1640015118325442E+00   -0.7354511573063535E-01
  65  61   -0.6323270873874147E+01    0.1187008310846686E+02
  65  62   -0.9216563500837895E+01    0.9384259344364150E+01
  65  63   -0.1332370420412700E+02    0.7876111629740203E+01
  65  64   -0.1720480544096260E+02    0.4575059943971943E+01
  65  65   -0.1055252742042953E-01    0.5725692343648542E-04
  65  66   -0.1130061323417845E-01   -0.3685126717028233E-02
  65  67    0.2105542426319291E-02   -0.5170744519607600E-02
  65  68    0.7933884476599779E-02    0.6948408986334310E-02
  65  69    0.4654720858355825E-02    0.7122753330936482E-02
  65  70    0.2093904131156332E-02    0.6645551630439360E-02
  65  71    0.1874426027842788E-03    0.6308879675681932E-02
  65  72   -0.1360664360060326E-02    0.5535688514837855E-02
  66   1    0.0000000000000000E+00    0.0000000000000000E+00
  66   2    0.0000000000000000E+00    0.0000000000000000E+00
  66   3    0.0000000000000000E+00    0.0000000000000000E+00
  66   4    0.0000000000000000E+00    0.0000000000000000E+00
  66   5    0.0000000000000000E+00    0.0000000000000000E+00
  66   6    0.0000000000000000E+00    0.0000000000000000E+00
  66   7    0.0000000000000000E+00    0.0000000000000000E+00
  66   8    0.0000000000000000E+00    0.0000000000000000E+00
  66   9    0.0000000000000000E+00    0.0000000000000000E+00
  66  10    0.0000000000000000E+00    0.0000000000000000E+00
  66  11    0.0000000000000000E+00    0.0000000000000000E+00
  66  12    0.0000000000000000E+00    0.0000000000000000E+00
  66  13    0.0000000000000000E+00    0.0000000000000000E+00
  66  14    0.0000000000000000E+00    0.0000000000000000E+00
  66  15    0.0000000000000000E+00    0.0000000000000000E+00
  66  16    0.0000000000000000E+00    0.0000000000000000E+00
  66  17    0.0000000000000000E+00    0.0000000000000000E+00
  66  18    0.0000000000000000E+00    0.0000000000000000E+00
  66  19    0.0000000000000000E+00    0.0000000000000000E+00
  66  20    0.0000000000000000E+00    0.0000000000000000E+00
  66  21    0.0000000000000000E+00    0.0000000000000000E+00
  66  22    0.0000000000000000E+00    0.0000000000000000E+00
  66  23    0.0000000000000000E+00    0.0000000000000000E+00
  66  24    0.0000000000000000E+00    0.0000000000000000E+00
  66  25    0.0000000000000000E+00    0.0000000000000000E+00
  66  26    0.0000000000000000E+00    0.0000000000000000E+00
  66  27    0.0000000000000000E+00    0.0000000000000000E+00
  66  28    0.0000000000000000E+00    0.0000000000000000E+00
  66  29    0.0000000000000000E+00    0.0000000000000000E+00
  66  30    0.0000000000000000E+00    0.0000000000000000E+00
  66  31    0.0000000000000000E+00    0.0000000000000000E+00
  66  32    0.0000000000000000E+00    0.0000000000000000E+00
  66  33    0.0000000000000000E+00    0.0000000000000000E+00
  66  34    0.0000000000000000E+00    0.0000000000000000E+00
  66  35    0.0000000000000000E+00    0.0000000000000000E+00
  66  36    0.0000000000000000E+00    0.0000000000000000E+00
  66  37    0.0000000000000000E+00    0.0000000000000000E+00
  66  38    0.0000000000000000E+00    0.0000000000000000E+00
  66  39    0.0000000000000000E+00    0.0000000000000000E+00
  66  40    0.0000000000000000E+00    0.0000000000000000E+00
  66  41    0.0000000000000000E+00    0.0000000000000000E+00
  66  42    0.0000000000000000E+00    0.0000000000000000E+00
  66  43    0.0000000000000000E+00    0.0000000000000000E+00
  66  44    0.0000000000000000E+00    0.0000000000000000E+00
  66  45    0.0000000000000000E+00    0.0000000000000000E+00
  66  46    0.0000000000000000E+00    0.0000000000000000E+00
  66  47    0.0000000000000000E+00    0.0000000000000000E+00
  66  48    0.0000000000000000E+00    0.0000000000000000E+00
  66  49    0.5614940202386880E+00   -0.3148638958925098E+00
  66  50   -0.3495123338601663E+00   -0.2152760972291022E+00
  66  51   -0.3637679885041900E+00   -0.9537871111813422E+00
  66  52   -0.1492746828371872E-01    0.2674781706236387E+00
  66  53   -0.1352865875799619E+01    0.1493056565762268E+00
  66  54   -0.5109043841709224E+02    0.2322630462538808E+03
  66  55   -0.4152391301782061E+01    0.9786391185604950E+01
  66  56   -0.5109043841709224E+02    0.2322630462538808E+03
  66  57   -0.1352865875799619E+01    0.1493056565762269E+00
  66  58   -0.1492746828371869E-01    0.2674781706236382E+00
  66  59   -0.3637679885041897E+00   -0.9537871111813420E+00
  66  60   -0.3495123338601661E+00   -0.2152760972291023E+00
  66  61   -0.2972957915624193E+01    0.1442832856686603E+02
  66  62   -0.7370600911402004E+01    0.1451371415297938E+02
  66  63   -0.1138458682456255E+02    0.1220417127805491E+02
  66  64   -0.1774632587427205E+02    0.1096290283027937E+02
  66  65   -0.2721821869501918E+02    0.8322630534211136E+01
  66  66   -0.2347844732556624E-01   -0.2126348296385833E-03
  66  67   -0.2104077591975349E-02   -0.1086090178830690E-01
  66  68    0.1492684884268618E-01    0.6705792412712970E-02
  66  69    0.8513741168547013E-02    0.6817177276444458E-02
  66  70    0.4852241116034394E-02    0.7191191635176848E-02
  66  71    0.2346191179952845E-02    0.7039686689817239E-02
  66  72    0.3741916204663432E-03    0.6759835555542997E-02
  67   1    0.0000000000000000E+00    0.0000000000000000E+00
  67   2    0.0000000000000000E+00    0.0000000000000000E+00
  67   3    0.0000000000000000E+00    0.0000000000000000E+00
  67   4    0.0000000000000000E+00    0.0000000000000000E+00
  67   5    0.0000000000000000E+00    0.0000000000000000E+00
  67   6    0.0000000000000000E+00    0.0000000000000000E+00
  67   7    0.0000000000000000E+00    0.0000000000000000E+00
  67   8    0.0000000000000000E+00    0.0000000000000000E+00
  67   9    0.0000000000000000E+00    0.0000000000000000E+00
  67  10    0.0000000000000000E+00    0.0000000000000000E+00
  67  11    0.0000000000000000E+00    0.0000000000000000E+00
  67  12    0.0000000000000000E+00    0.0000000000000000E+00
  67  13    0.0000000000000000E+00    0.0000000000000000E+00
  67  14    0.0000000000000000E+00    0.0000000000000000E+00
  67  15    0.0000000000000000E+00    0.0000000000000000E+00
  67  16    0.0000000000000000E+00    0.0000000000000000E+00
  67  17    0.0000000000000000E+00    0.0000000000000000E+00
  67  18    0.0000000000000000E+00    0.0000000000000000E+00
  67  19    0.0000000000000000E+00    0.0000000000000000E+00
  67  20    0.0000000000000000E+00    0.0000000000000000E+00
  67  21    0.0000000000000000E+00    0.0000000000000000E+00
  67  22    0.0000000000000000E+00    0.0000000000000000E+00
  67  23    0.0000000000000000E+00    0.0000000000000000E+00
  67  24    0.0000000000000000E+00    0.0000000000000000E+00
  67  25    0.0000000000000000E+00    0.0000000000000000E+00
  67  26    0.0000000000000000E+00    0.0000000000000000E+00
  67  27    0.0000000000000000E+00    0.0000000000000000E+00
  67  28    0.0000000000000000E+00    0.0000000000000000E+00
  67  29    0.0000000000000000E+00    0.0000000000000000E+00
  67  30    0.0000000000000000E+00    0.0000000000000000E+00
  67  31    0.0000000000000000E+00    0.0000000000000000E+00
  67  32    0.0000000000000000E+00    0.0000000000000000E+00
  67  33    0.0000000000000000E+00    0.0000000000000000E+00
  67  34    0.0000000000000000E+00    0.0000000000000000E+00
  67  35    0.0000000000000000E+00    0.0000000000000000E+00
  67  36    0.0000000000000000E+00    0.0000000000000000E+00
  67  37    0.0000000000000000E+00    0.0000000000000000E+00
  67  38    0.0000000000000000E+00    0.0000000000000000E+00
  67  39    0.0000000000000000E+00    0.0000000000000000E+00
  67  40    0.0000000000000000E+00    0.0000000000000000E+00
  67  41    0.0000000000000000E+00    0.0000000000000000E+00
  67  42    0.0000000000000000E+00    0.0000000000000000E+00
  67  43    0.0000000000000000E+00    0.0000000000000000E+00
  67  44    0.0000000000000000E+00    0.0000000000000000E+00
  67  45    0.0000000000000000E+00    0.0000000000000000E+00
  67  46    0.0000000000000000E+00    0.0000000000000000E+00
  67  47    0.0000000000000000E+00    0.0000000000000000E+00
  67  48    0.0000000000000000E+00    0.0000000000000000E+00
  67  49    0.2004212200451231E+01    0.4164719116736951E-13
  67  50    0.3516707786310350E+01    0.6915638275527183E-13
  67  51    0.1341763229267355E+01    0.4458206807195220E-13
  67  52   -0.1338365828264978E+01    0.1691889866867104E-14
  67  53    0.1724434843033216E+01    0.3149603922938601E-13
  67  54   -0.2511787342791449E+01    0.1176178481731216E-12
  67  55    0.2449716762565195E+03    0.5284725428033444E-12
  67  56   -0.2511787342791451E+01    0.1175898198528969E-12
  67  57    0.1724434843033216E+01    0.3152781651743521E-13
  67  58   -0.1338365828264978E+01    0.1664185960261258E-14
  67  59    0.1341763229267355E+01    0.4460664219181794E-13
  67  60    0.3516707786310350E+01    0.6916484292034900E-13
  67  61    0.4435049181367093E+01   -0.2145650137839934E-13
  67  62    0.3334844550742511E+01    0.1935241514647689E+00
  67  63    0.4084924559937169E+01   -0.2510527956355020E+00
  67  64    0.2915273299770118E+01    0.4063678641531268E+01
  67  65    0.3682126940634727E+01    0.1045407617705792E+02
  67  66   -0.3179621386143944E+01    0.1396398854302670E+02
  67  67   -0.9330497559951999E-01   -0.8596524027321273E-16
  67  68   -0.1887006956915584E-02   -0.9533925513804390E-02
  67  69    0.1539792401673027E-02   -0.4941805125570318E-02
  67  70    0.1879387117503902E-02   -0.2557367598293545E-02
  67  71    0.2332613909765056E-02   -0.1635832228499286E-02
  67  72    0.2537548972573840E-02   -0.5666559645609510E-03
  68   1    0.0000000000000000E+00    0.0000000000000000E+00
  68   2    0.0000000000000000E+00    0.0000000000000000E+00
  68   3    0.0000000000000000E+00    0.0000000000000000E+00
  68   4    0.0000000000000000E+00    0.0000000000000000E+00
  68   5    0.0000000000000000E+00    0.0000000000000000E+00
  68   6    0.0000000000000000E+00    0.0000000000000000E+00
  68   7    0.0000000000000000E+00    0.0000000000000000E+00
  68   8    0.0000000000000000E+00    0.0000000000000000E+00
  68   9    0.0000000000000000E+00    0.0000000000000000E+00
  68  10    0.0000000000000000E+00    0.0000000000000000E+00
  68  11    0.0000000000000000E+00    0.0000000000000000E+00
  68  12    0.0000000000000000E+00    0.0000000000000000E+00
  68  13    0.0000000000000000E+00    0.0000000000000000E+00
  68  14    0.0000000000000000E+00    0.0000000000000000E+00
  68  15    0.0000000000000000E+00    0.0000000000000000E+00
  68  16    0.0000000000000000E+00    0.0000000000000000E+00
  68  17    0.0000000000000000E+00    0.0000000000000000E+00
  68  18    0.0000000000000000E+00    0.0000000000000000E+00
  68  19    0.0000000000000000E+00    0.0000000000000000E+00
  68  20    0.0000000000000000E+00    0.0000000000000000E+00
  68  21    0.0000000000000000E+00    0.0000000000000000E+00
  68  22    0.0000000000000000E+00    0.0000000000000000E+00
  68  23    0.0000000000000000E+00    0.0000000000000000E+00
  68  24    0.0000000000000000E+00    0.0000000000000000E+00
  68  25    0.0000000000000000E+00    0.0000000000000000E+00
  68  26    0.0000000000000000E+00    0.0000000000000000E+00
  68  27    0.0000000000000000E+00    0.0000000000000000E+00
  68  28    0.0000000000000000E+00    0.0000000000000000E+00
  68  29    0.0000000000000000E+00    0.0000000000000000E+00
  68  30    0.0000000000000000E+00    0.0000000000000000E+00
  68  31    0.0000000000000000E+00    0.0000000000000000E+00
  68  32    0.0000000000000000E+00    0.0000000000000000E+00
  68  33    0.0000000000000000E+00    0.0000000000000000E+00
  68  34    0.0000000000000000E+00    0.0000000000000000E+00
  68  35    0.0000000000000000E+00    0.0000000000000000E+00
  68  36    0.0000000000000000E+00    0.0000000000000000E+00
  68  37    0.0000000000000000E+00    0.0000000000000000E+00
  68  38    0.0000000000000000E+00    0.0000000000000000E+00
  68  39    0.0000000000000000E+00    0.0000000000000000E+00
  68  40    0.0000000000000000E+00    0.0000000000000000E+00
  68  41    0.0000000000000000E+00    0.0000000000000000E+00
  68  42    0.0000000000000000E+00    0.0000000000000000E+00
  68  43    0.0000000000000000E+00    0.0000000000000000E+00
  68  44    0.0000000000000000E+00    0.0000000000000000E+00
  68  45    0.0000000000000000E+00    0.0000000000000000E+00
  68  46    0.0000000000000000E+00    0.0000000000000000E+00
  68  47    0.0000000000000000E+00    0.0000000000000000E+00
  68  48    0.0000000000000000E+00    0.0000000000000000E+00
  68  49    0.5614940202386953E+00    0.3148638958925211E+00
  68  50   -0.3495123338601507E+00    0.2152760972291188E+00
  68  51   -0.3637679885041791E+00    0.9537871111813510E+00
  68  52   -0.1492746828370521E-01   -0.2674781706236418E+00
  68  53   -0.1352865875799605E+01   -0.1493056565762355E+00
  68  54   -0.5109043841709224E+02   -0.2322630462538809E+03
  68  55   -0.4152391301782027E+01   -0.9786391185604936E+01
  68  56   -0.5109043841709223E+02   -0.2322630462538809E+03
  68  57   -0.1352865875799606E+01   -0.1493056565762351E+00
  68  58   -0.1492746828370542E-01   -0.2674781706236417E+00
  68  59   -0.3637679885041791E+00    0.9537871111813512E+00
  68  60   -0.3495123338601508E+00    0.2152760972291185E+00
  68  61   -0.2972957915624196E+01   -0.1442832856686603E+02
  68  62    0.6625903591371183E+00   -0.1500306452290032E+02
  68  63    0.4812050531241320E+01   -0.1655189590055613E+02
  68  64    0.1108415816854214E+02   -0.1675127178287377E+02
  68  65    0.1857246808806958E+02   -0.1421499089003728E+02
  68  66   -0.1627436414315010E+03    0.7325371575714621E+02
  68  67   -0.1193475846229356E+02    0.1183902092505340E+02
  68  68   -0.2347844732556628E-01    0.2126348296385588E-03
  68  69   -0.1102517045083251E-01   -0.3416658529677105E-02
  68  70   -0.7432823154832074E-02   -0.4605612076699566E-02
  68  71   -0.4938718806644525E-02   -0.5420700199871699E-02
  68  72   -0.3218848793296107E-02   -0.6116042846614904E-02
  69   1    0.0000000000000000E+00    0.0000000000000000E+00
  69   2    0.0000000000000000E+00    0.0000000000000000E+00
  69   3    0.0000000000000000E+00    0.0000000000000000E+00
