  58  59    0.6984644854024841E-01   -0.2604777199041182E-16
  58  60    0.6344763023096278E-01    0.2541820660132290E-17
  58  61   -0.3142401342494175E-01    0.7113800636292077E-17
  58  62   -0.3198122562077605E-01   -0.8320578246166064E-02
  58  63   -0.3281347084487370E-01   -0.1884726846013272E-01
  58  64   -0.3056508209252174E-01   -0.3039756182370517E-01
  58  65   -0.1468736676463319E-01   -0.2525961059525756E-01
  58  66   -0.3683862323618311E-02   -0.1340553631724117E-01
  58  67   -0.9583535482289792E-04   -0.1268435260360801E-17
  58  68   -0.3683862323618323E-02    0.1340553631724116E-01
  58  69   -0.1468736676463319E-01    0.2525961059525755E-01
  58  70   -0.3056508209252170E-01    0.3039756182370521E-01
  58  71   -0.3281347084487362E-01    0.1884726846013271E-01
  58  72   -0.3198122562077600E-01    0.8320578246166055E-02
  59   1    0.0000000000000000E+00    0.0000000000000000E+00
  59   2    0.0000000000000000E+00    0.0000000000000000E+00
  59   3    0.0000000000000000E+00    0.0000000000000000E+00
  59   4    0.0000000000000000E+00    0.0000000000000000E+00
  59   5    0.0000000000000000E+00    0.0000000000000000E+00
  59   6    0.0000000000000000E+00    0.0000000000000000E+00
  59   7    0.0000000000000000E+00    0.0000000000000000E+00
  59   8    0.0000000000000000E+00    0.0000000000000000E+00
  59   9    0.0000000000000000E+00    0.0000000000000000E+00
  59  10    0.0000000000000000E+00    0.0000000000000000E+00
  59  11    0.0000000000000000E+00    0.0000000000000000E+00
  59  12    0.0000000000000000E+00    0.0000000000000000E+00
  59  13    0.0000000000000000E+00    0.0000000000000000E+00
  59  14    0.0000000000000000E+00    0.0000000000000000E+00
  59  15    0.0000000000000000E+00    0.0000000000000000E+00
  59  16    0.0000000000000000E+00    0.0000000000000000E+00
  59  17    0.0000000000000000E+00    0.0000000000000000E+00
  59  18    0.0000000000000000E+00    0.0000000000000000E+00
  59  19    0.0000000000000000E+00    0.0000000000000000E+00
  59  20    0.0000000000000000E+00    0.0000000000000000E+00
  59  21    0.0000000000000000E+00    0.0000000000000000E+00
  59  22    0.0000000000000000E+00    0.0000000000000000E+00
  59  23    0.0000000000000000E+00    0.0000000000000000E+00
  59  24    0.0000000000000000E+00    0.0000000000000000E+00
  59  25    0.0000000000000000E+00    0.0000000000000000E+00
  59  26    0.0000000000000000E+00    0.0000000000000000E+00
  59  27    0.0000000000000000E+00    0.0000000000000000E+00
  59  28    0.0000000000000000E+00    0.0000000000000000E+00
  59  29    0.0000000000000000E+00    0.0000000000000000E+00
  59  30    0.0000000000000000E+00    0.0000000000000000E+00
  59  31    0.0000000000000000E+00    0.0000000000000000E+00
  59  32    0.0000000000000000E+00    0.0000000000000000E+00
  59  33    0.0000000000000000E+00    0.0000000000000000E+00
  59  34    0.0000000000000000E+00    0.0000000000000000E+00
  59  35    0.0000000000000000E+00    0.0000000000000000E+00
  59  36    0.0000000000000000E+00    0.0000000000000000E+00
  59  37    0.0000000000000000E+00    0.0000000000000000E+00
  59  38    0.0000000000000000E+00    0.0000000000000000E+00
  59  39    0.0000000000000000E+00    0.0000000000000000E+00
  59  40    0.0000000000000000E+00    0.0000000000000000E+00
  59  41    0.0000000000000000E+00    0.0000000000000000E+00
  59  42    0.0000000000000000E+00    0.0000000000000000E+00
  59  43    0.0000000000000000E+00    0.0000000000000000E+00
  59  44    0.0000000000000000E+00    0.0000000000000000E+00
  59  45    0.0000000000000000E+00    0.0000000000000000E+00
  59  46    0.0000000000000000E+00    0.0000000000000000E+00
  59  47    0.0000000000000000E+00    0.0000000000000000E+00
  59  48    0.0000000000000000E+00    0.0000000000000000E+00
  59  49    0.1975423680782751E+04   -0.5649044143318055E-12
  59  50    0.2044721128817654E+04    0.3808436865148319E-12
  59  51    0.4414778015193662E+04    0.7286904491466780E-13
  59  52    0.2549795542173888E+04    0.2921400344800165E-12
  59  53    0.2530871840515859E+04   -0.2353108819975787E-12
  59  54    0.2213857211674816E+04    0.1735187202063970E-12
  59  55    0.2098390947040620E+04    0.4632052966314391E-13
  59  56    0.2213857211674816E+04    0.1735187202063970E-12
  59  57    0.2530871840515859E+04   -0.2353108819975787E-12
  59  58    0.2549795542173888E+04    0.2921400344800165E-12
  59  59    0.6198280266798791E-01   -0.2862518255187203E-16
  59  60    0.5690421247240012E-01   -0.8195018286814158E-17
  59  61   -0.2581923344636374E-01    0.7684865859635912E-17
  59  62   -0.2634954913402450E-01   -0.6925095431023023E-02
  59  63   -0.2657988981761381E-01   -0.1537179131621012E-01
  59  64   -0.2465101980978346E-01   -0.2464365992643038E-01
  59  65   -0.1471647778728295E-01   -0.2548530499490427E-01
  59  66   -0.3591270738395235E-02   -0.1322756400267665E-01
  59  67   -0.6753430079641496E-04   -0.1693976431829202E-17
  59  68   -0.3591270738395239E-02    0.1322756400267665E-01
  59  69   -0.1471647778728294E-01    0.2548530499490428E-01
  59  70   -0.2465101980978345E-01    0.2464365992643039E-01
  59  71   -0.2657988981761376E-01    0.1537179131621012E-01
  59  72   -0.2634954913402445E-01    0.6925095431023032E-02
  60   1    0.0000000000000000E+00    0.0000000000000000E+00
  60   2    0.0000000000000000E+00    0.0000000000000000E+00
  60   3    0.0000000000000000E+00    0.0000000000000000E+00
  60   4    0.0000000000000000E+00    0.0000000000000000E+00
  60   5    0.0000000000000000E+00    0.0000000000000000E+00
  60   6    0.0000000000000000E+00    0.0000000000000000E+00
  60   7    0.0000000000000000E+00    0.0000000000000000E+00
  60   8    0.0000000000000000E+00    0.0000000000000000E+00
  60   9    0.0000000000000000E+00    0.0000000000000000E+00
  60  10    0.0000000000000000E+00    0.0000000000000000E+00
  60  11    0.0000000000000000E+00    0.0000000000000000E+00
  60  12    0.0000000000000000E+00    0.0000000000000000E+00
  60  13    0.0000000000000000E+00    0.0000000000000000E+00
  60  14    0.0000000000000000E+00    0.0000000000000000E+00
  60  15    0.0000000000000000E+00    0.0000000000000000E+00
  60  16    0.0000000000000000E+00    0.0000000000000000E+00
  60  17    0.0000000000000000E+00    0.0000000000000000E+00
  60  18    0.0000000000000000E+00    0.0000000000000000E+00
  60  19    0.0000000000000000E+00    0.0000000000000000E+00
  60  20    0.0000000000000000E+00    0.0000000000000000E+00
  60  21    0.0000000000000000E+00    0.0000000000000000E+00
  60  22    0.0000000000000000E+00    0.0000000000000000E+00
  60  23    0.0000000000000000E+00    0.0000000000000000E+00
  60  24    0.0000000000000000E+00    0.0000000000000000E+00
  60  25    0.0000000000000000E+00    0.0000000000000000E+00
  60  26    0.0000000000000000E+00    0.0000000000000000E+00
  60  27    0.0000000000000000E+00    0.0000000000000000E+00
  60  28    0.0000000000000000E+00    0.0000000000000000E+00
  60  29    0.0000000000000000E+00    0.0000000000000000E+00
  60  30    0.0000000000000000E+00    0.0000000000000000E+00
  60  31    0.0000000000000000E+00    0.0000000000000000E+00
  60  32    0.0000000000000000E+00    0.0000000000000000E+00
  60  33    0.0000000000000000E+00    0.0000000000000000E+00
  60  34    0.0000000000000000E+00    0.0000000000000000E+00
  60  35    0.0000000000000000E+00    0.0000000000000000E+00
  60  36    0.0000000000000000E+00    0.0000000000000000E+00
  60  37    0.0000000000000000E+00    0.0000000000000000E+00
  60  38    0.0000000000000000E+00    0.0000000000000000E+00
  60  39    0.0000000000000000E+00    0.0000000000000000E+00
  60  40    0.0000000000000000E+00    0.0000000000000000E+00
  60  41    0.0000000000000000E+00    0.0000000000000000E+00
  60  42    0.0000000000000000E+00    0.0000000000000000E+00
  60  43    0.0000000000000000E+00    0.0000000000000000E+00
  60  44    0.0000000000000000E+00    0.0000000000000000E+00
  60  45    0.0000000000000000E+00    0.0000000000000000E+00
  60  46    0.0000000000000000E+00    0.0000000000000000E+00
  60  47    0.0000000000000000E+00    0.0000000000000000E+00
  60  48    0.0000000000000000E+00    0.0000000000000000E+00
  60  49    0.1788976785884028E+04   -0.5227506979733590E-13
  60  50    0.4454970606942983E+04    0.3872042067173462E-12
  60  51    0.2088629624405251E+04   -0.8967137740226008E-13
  60  52    0.2301069503182021E+04    0.3754997867244714E-12
  60  53    0.2273048505077245E+04    0.1218193368944222E-13
  60  54    0.2150404782807585E+04    0.3669444236607790E-12
  60  55    0.2011193148962107E+04    0.9158925562702915E-12
  60  56    0.2150404782807585E+04    0.3669444236607790E-12
  60  57    0.2273048505077245E+04    0.1218193368944222E-13
  60  58    0.2301069503182021E+04    0.3754997867244714E-12
  60  59    0.2088629624405251E+04   -0.8967137740226008E-13
  60  60    0.5153871267165365E-01   -0.1052799162544876E-16
  60  61   -0.2226366317612961E-01    0.9385399919099913E-17
  60  62   -0.2258731856116807E-01   -0.5922376264009765E-02
  60  63   -0.2342377065722298E-01   -0.1356607634754925E-01
  60  64   -0.2131881033571402E-01   -0.2132559679477023E-01
  60  65   -0.1199889244921027E-01   -0.2106077298897785E-01
  60  66   -0.3287568163606954E-02   -0.1259271306372024E-01
  60  67   -0.1807160470375942E-03    0.6126358103577466E-18
  60  68   -0.3287568163606956E-02    0.1259271306372024E-01
  60  69   -0.1199889244921027E-01    0.2106077298897787E-01
  60  70   -0.2131881033571402E-01    0.2132559679477023E-01
  60  71   -0.2342377065722291E-01    0.1356607634754925E-01
  60  72   -0.2258731856116802E-01    0.5922376264009779E-02
  61   1    0.0000000000000000E+00    0.0000000000000000E+00
  61   2    0.0000000000000000E+00    0.0000000000000000E+00
  61   3    0.0000000000000000E+00    0.0000000000000000E+00
  61   4    0.0000000000000000E+00    0.0000000000000000E+00
  61   5    0.0000000000000000E+00    0.0000000000000000E+00
  61   6    0.0000000000000000E+00    0.0000000000000000E+00
  61   7    0.0000000000000000E+00    0.0000000000000000E+00
  61   8    0.0000000000000000E+00    0.0000000000000000E+00
  61   9    0.0000000000000000E+00    0.0000000000000000E+00
  61  10    0.0000000000000000E+00    0.0000000000000000E+00
  61  11    0.0000000000000000E+00    0.0000000000000000E+00
  61  12    0.0000000000000000E+00    0.0000000000000000E+00
  61  13    0.0000000000000000E+00    0.0000000000000000E+00
  61  14    0.0000000000000000E+00    0.0000000000000000E+00
  61  15    0.0000000000000000E+00    0.0000000000000000E+00
  61  16    0.0000000000000000E+00    0.0000000000000000E+00
  61  17    0.0000000000000000E+00    0.0000000000000000E+00
  61  18    0.0000000000000000E+00    0.0000000000000000E+00
  61  19    0.0000000000000000E+00    0.0000000000000000E+00
  61  20    0.0000000000000000E+00    0.0000000000000000E+00
  61  21    0.0000000000000000E+00    0.0000000000000000E+00
  61  22    0.0000000000000000E+00    0.0000000000000000E+00
  61  23    0.0000000000000000E+00    0.0000000000000000E+00
  61  24    0.0000000000000000E+00    0.0000000000000000E+00
  61  25    0.0000000000000000E+00    0.0000000000000000E+00
  61  26    0.0000000000000000E+00    0.0000000000000000E+00
  61  27    0.0000000000000000E+00    0.0000000000000000E+00
  61  28    0.0000000000000000E+00    0.0000000000000000E+00
  61  29    0.0000000000000000E+00    0.0000000000000000E+00
  61  30    0.0000000000000000E+00    0.0000000000000000E+00
  61  31    0.0000000000000000E+00    0.0000000000000000E+00
  61  32    0.0000000000000000E+00    0.0000000000000000E+00
  61  33    0.0000000000000000E+00    0.0000000000000000E+00
  61  34    0.0000000000000000E+00    0.0000000000000000E+00
  61  35    0.0000000000000000E+00    0.0000000000000000E+00
  61  36    0.0000000000000000E+00    0.0000000000000000E+00
  61  37    0.0000000000000000E+00    0.0000000000000000E+00
  61  38    0.0000000000000000E+00    0.0000000000000000E+00
  61  39    0.0000000000000000E+00    0.0000000000000000E+00
  61  40    0.0000000000000000E+00    0.0000000000000000E+00
  61  41    0.0000000000000000E+00    0.0000000000000000E+00
  61  42    0.0000000000000000E+00    0.0000000000000000E+00
  61  43    0.0000000000000000E+00    0.0000000000000000E+00
  61  44    0.0000000000000000E+00    0.0000000000000000E+00
  61  45    0.0000000000000000E+00    0.0000000000000000E+00
  61  46    0.0000000000000000E+00    0.0000000000000000E+00
  61  47    0.0000000000000000E+00    0.0000000000000000E+00
  61  48    0.0000000000000000E+00    0.0000000000000000E+00
  61  49   -0.5754209917321951E+04    0.1383640110038525E-12
  61  50   -0.7879555962939963E+03   -0.8858930485754679E-13
  61  51   -0.9341137988259733E+03   -0.1159169768982774E-12
  61  52   -0.1138824811823359E+04    0.1534548607416930E-12
  61  53   -0.1204475476296746E+04    0.8559623728194199E-13
  61  54   -0.1152923018274107E+04   -0.7890459907160187E-13
  61  55   -0.1193549949639540E+04    0.4177458414454140E-13
  61  56   -0.1152923018274107E+04   -0.7835945639592465E-13
  61  57   -0.1204475476296746E+04    0.8565207327030852E-13
  61  58   -0.1138824811823359E+04    0.1542070963025894E-12
  61  59   -0.9341137988259733E+03   -0.1168247301435094E-12
  61  60   -0.7879555962939963E+03   -0.8852948569674579E-13
  61  61    0.3767125340156469E-02   -0.4546290898357023E-17
  61  62    0.4799229705219694E-02    0.1303004425505376E-02
  61  63    0.6702921610478466E-02    0.3863157941866681E-02
  61  64    0.8193214202546619E-02    0.8409967839521349E-02
  61  65    0.5558429527636077E-02    0.9726489450166706E-02
  61  66    0.1682762343307965E-02    0.5844554093044558E-02
  61  67    0.9050351312623921E-04    0.6981052824656786E-18
  61  68    0.1682762343307961E-02   -0.5844554093044553E-02
  61  69    0.5558429527636070E-02   -0.9726489450166709E-02
  61  70    0.8193214202546612E-02   -0.8409967839521356E-02
  61  71    0.6702921610478439E-02   -0.3863157941866671E-02
  61  72    0.4799229705219677E-02   -0.1303004425505385E-02
  62   1    0.0000000000000000E+00    0.0000000000000000E+00
  62   2    0.0000000000000000E+00    0.0000000000000000E+00
  62   3    0.0000000000000000E+00    0.0000000000000000E+00
  62   4    0.0000000000000000E+00    0.0000000000000000E+00
  62   5    0.0000000000000000E+00    0.0000000000000000E+00
  62   6    0.0000000000000000E+00    0.0000000000000000E+00
  62   7    0.0000000000000000E+00    0.0000000000000000E+00
  62   8    0.0000000000000000E+00    0.0000000000000000E+00
  62   9    0.0000000000000000E+00    0.0000000000000000E+00
  62  10    0.0000000000000000E+00    0.0000000000000000E+00
  62  11    0.0000000000000000E+00    0.0000000000000000E+00
  62  12    0.0000000000000000E+00    0.0000000000000000E+00
  62  13    0.0000000000000000E+00    0.0000000000000000E+00
  62  14    0.0000000000000000E+00    0.0000000000000000E+00
  62  15    0.0000000000000000E+00    0.0000000000000000E+00
  62  16    0.0000000000000000E+00    0.0000000000000000E+00
  62  17    0.0000000000000000E+00    0.0000000000000000E+00
  62  18    0.0000000000000000E+00    0.0000000000000000E+00
  62  19    0.0000000000000000E+00    0.0000000000000000E+00
  62  20    0.0000000000000000E+00    0.0000000000000000E+00
  62  21    0.0000000000000000E+00    0.0000000000000000E+00
  62  22    0.0000000000000000E+00    0.0000000000000000E+00
  62  23    0.0000000000000000E+00    0.0000000000000000E+00
  62  24    0.0000000000000000E+00    0.0000000000000000E+00
  62  25    0.0000000000000000E+00    0.0000000000000000E+00
  62  26    0.0000000000000000E+00    0.0000000000000000E+00
  62  27    0.0000000000000000E+00    0.0000000000000000E+00
  62  28    0.0000000000000000E+00    0.0000000000000000E+00
  62  29    0.0000000000000000E+00    0.0000000000000000E+00
  62  30    0.0000000000000000E+00    0.0000000000000000E+00
  62  31    0.0000000000000000E+00    0.0000000000000000E+00
  62  32    0.0000000000000000E+00    0.0000000000000000E+00
  62  33    0.0000000000000000E+00    0.0000000000000000E+00
  62  34    0.0000000000000000E+00    0.0000000000000000E+00
  62  35    0.0000000000000000E+00    0.0000000000000000E+00
  62  36    0.0000000000000000E+00    0.0000000000000000E+00
  62  37    0.0000000000000000E+00    0.0000000000000000E+00
  62  38    0.0000000000000000E+00    0.0000000000000000E+00
  62  39    0.0000000000000000E+00    0.0000000000000000E+00
  62  40    0.0000000000000000E+00    0.0000000000000000E+00
  62  41    0.0000000000000000E+00    0.0000000000000000E+00
  62  42    0.0000000000000000E+00    0.0000000000000000E+00
  62  43    0.0000000000000000E+00    0.0000000000000000E+00
  62  44    0.0000000000000000E+00    0.0000000000000000E+00
  62  45    0.0000000000000000E+00    0.0000000000000000E+00
  62  46    0.0000000000000000E+00    0.0000000000000000E+00
  62  47    0.0000000000000000E+00    0.0000000000000000E+00
  62  48    0.0000000000000000E+00    0.0000000000000000E+00
  62  49   -0.7782957498137179E+03    0.2103648108598107E+03
  62  50   -0.3084358158596595E+04    0.8187186118074263E+03
  62  51   -0.9545461923482172E+03    0.2469424721533923E+03
  62  52   -0.1143410703827001E+04    0.3067986940431172E+03
  62  53   -0.1227197407920758E+04    0.3305794216652635E+03
  62  54   -0.1199679576518186E+04    0.3172411224489889E+03
  62  55   -0.1128228284682462E+04    0.2973186752368582E+03
  62  56   -0.1199679576518186E+04    0.3172411224489889E+03
  62  57   -0.1227197407920758E+04    0.3305794216652635E+03
  62  58   -0.1143410703827001E+04    0.3067986940431172E+03
  62  59   -0.9545461923482172E+03    0.2469424721533923E+03
  62  60   -0.3084358158596595E+04    0.8187186118074266E+03
  62  61    0.1761807331221106E+03   -0.4382747863485849E+02
  62  62    0.5270267624239988E-02   -0.7574828832013591E-04
  62  63    0.7970029253064110E-02    0.2097611433740807E-02
  62  64    0.1088303758840218E-01    0.6245193992376720E-02
  62  65    0.8392751856927746E-02    0.8477874427349564E-02
  62  66    0.3522686180645601E-02    0.6063877636671960E-02
  62  67    0.3590875240631611E-05   -0.3471303573168324E-03
  62  68   -0.9726956781996343E-04   -0.7675096583447382E-02
  62  69    0.3175473622221130E-02   -0.1200986609053023E-01
  62  70    0.6368554559130011E-02   -0.1116604565438637E-01
  62  71    0.6034584434919502E-02   -0.5999344245152077E-02
  62  72    0.4791222445960863E-02   -0.2750618307393995E-02
  63   1    0.0000000000000000E+00    0.0000000000000000E+00
  63   2    0.0000000000000000E+00    0.0000000000000000E+00
  63   3    0.0000000000000000E+00    0.0000000000000000E+00
  63   4    0.0000000000000000E+00    0.0000000000000000E+00
  63   5    0.0000000000000000E+00    0.0000000000000000E+00
  63   6    0.0000000000000000E+00    0.0000000000000000E+00
  63   7    0.0000000000000000E+00    0.0000000000000000E+00
  63   8    0.0000000000000000E+00    0.0000000000000000E+00
  63   9    0.0000000000000000E+00    0.0000000000000000E+00
  63  10    0.0000000000000000E+00    0.0000000000000000E+00
  63  11    0.0000000000000000E+00    0.0000000000000000E+00
  63  12    0.0000000000000000E+00    0.0000000000000000E+00
  63  13    0.0000000000000000E+00    0.0000000000000000E+00
  63  14    0.0000000000000000E+00    0.0000000000000000E+00
  63  15    0.0000000000000000E+00    0.0000000000000000E+00
  63  16    0.0000000000000000E+00    0.0000000000000000E+00
  63  17    0.0000000000000000E+00    0.0000000000000000E+00
  63  18    0.0000000000000000E+00    0.0000000000000000E+00
  63  19    0.0000000000000000E+00    0.0000000000000000E+00
  63  20    0.0000000000000000E+00    0.0000000000000000E+00
  63  21    0.0000000000000000E+00    0.0000000000000000E+00
  63  22    0.0000000000000000E+00    0.0000000000000000E+00
  63  23    0.0000000000000000E+00    0.0000000000000000E+00
  63  24    0.0000000000000000E+00    0.0000000000000000E+00
  63  25    0.0000000000000000E+00    0.0000000000000000E+00
  63  26    0.0000000000000000E+00    0.0000000000000000E+00
  63  27    0.0000000000000000E+00    0.0000000000000000E+00
  63  28    0.0000000000000000E+00    0.0000000000000000E+00
  63  29    0.0000000000000000E+00    0.0000000000000000E+00
  63  30    0.0000000000000000E+00    0.0000000000000000E+00
  63  31    0.0000000000000000E+00    0.0000000000000000E+00
  63  32    0.0000000000000000E+00    0.0000000000000000E+00
  63  33    0.0000000000000000E+00    0.0000000000000000E+00
  63  34    0.0000000000000000E+00    0.0000000000000000E+00
  63  35    0.0000000000000000E+00    0.0000000000000000E+00
  63  36    0.0000000000000000E+00    0.0000000000000000E+00
  63  37    0.0000000000000000E+00    0.0000000000000000E+00
  63  38    0.0000000000000000E+00    0.0000000000000000E+00
  63  39    0.0000000000000000E+00    0.0000000000000000E+00
  63  40    0.0000000000000000E+00    0.0000000000000000E+00
  63  41    0.0000000000000000E+00    0.0000000000000000E+00
  63  42    0.0000000000000000E+00    0.0000000000000000E+00
  63  43    0.0000000000000000E+00    0.0000000000000000E+00
  63  44    0.0000000000000000E+00    0.0000000000000000E+00
  63  45    0.0000000000000000E+00    0.0000000000000000E+00
  63  46    0.0000000000000000E+00    0.0000000000000000E+00
  63  47    0.0000000000000000E+00    0.0000000000000000E+00
  63  48    0.0000000000000000E+00    0.0000000000000000E+00
  63  49   -0.8183484570142820E+03    0.4665169712779322E+03
  63  50   -0.8631334281372036E+03    0.4791681198671565E+03
  63  51   -0.2656878949412814E+04    0.1502122062566711E+04
  63  52   -0.1200427228273352E+04    0.6923546858899360E+03
  63  53   -0.1277453044126727E+04    0.7378812681796918E+03
  63  54   -0.1137674770882376E+04    0.6426575643726162E+03
  63  55   -0.1062759356033173E+04    0.6103724360478442E+03
  63  56   -0.1137674770882376E+04    0.6426575643726161E+03
  63  57   -0.1277453044126727E+04    0.7378812681796918E+03
  63  58   -0.1200427228273352E+04    0.6923546858899360E+03
  63  59   -0.2656878949412814E+04    0.1502122062566711E+04
  63  60   -0.8631334281372036E+03    0.4791681198671562E+03
  63  61    0.2551794928611407E+03   -0.1415441583716992E+03
  63  62    0.3061316005417489E+03   -0.7126307419510962E+02
  63  63    0.1088262713771605E-01    0.1329327164077368E-03
  63  64    0.1534690650811062E-01    0.4245433689650713E-02
  63  65    0.1391585453452285E-01    0.8241501016624535E-02
  63  66    0.5244792112428751E-02    0.5255787459188973E-02
  63  67   -0.2992747807968510E-03   -0.4000305349772324E-03
  63  68   -0.2192271344824383E-02   -0.8124597981554269E-02
  63  69   -0.1222135762814786E-04   -0.1747646727553909E-01
  63  70    0.4442179788058905E-02   -0.1630723038590311E-01
  63  71    0.6027439360039372E-02   -0.9914626206190748E-02
  63  72    0.6311475251480877E-02   -0.6086623034976252E-02
  64   1    0.0000000000000000E+00    0.0000000000000000E+00
  64   2    0.0000000000000000E+00    0.0000000000000000E+00
  64   3    0.0000000000000000E+00    0.0000000000000000E+00
  64   4    0.0000000000000000E+00    0.0000000000000000E+00
  64   5    0.0000000000000000E+00    0.0000000000000000E+00
  64   6    0.0000000000000000E+00    0.0000000000000000E+00
  64   7    0.0000000000000000E+00    0.0000000000000000E+00
  64   8    0.0000000000000000E+00    0.0000000000000000E+00
  64   9    0.0000000000000000E+00    0.0000000000000000E+00
  64  10    0.0000000000000000E+00    0.0000000000000000E+00
  64  11    0.0000000000000000E+00    0.0000000000000000E+00
  64  12    0.0000000000000000E+00    0.0000000000000000E+00
  64  13    0.0000000000000000E+00    0.0000000000000000E+00
  64  14    0.0000000000000000E+00    0.0000000000000000E+00
  64  15    0.0000000000000000E+00    0.0000000000000000E+00
  64  16    0.0000000000000000E+00    0.0000000000000000E+00
  64  17    0.0000000000000000E+00    0.0000000000000000E+00
  64  18    0.0000000000000000E+00    0.0000000000000000E+00
  64  19    0.0000000000000000E+00    0.0000000000000000E+00
  64  20    0.0000000000000000E+00    0.0000000000000000E+00
  64  21    0.0000000000000000E+00    0.0000000000000000E+00
  64  22    0.0000000000000000E+00    0.0000000000000000E+00
  64  23    0.0000000000000000E+00    0.0000000000000000E+00
  64  24    0.0000000000000000E+00    0.0000000000000000E+00
  64  25    0.0000000000000000E+00    0.0000000000000000E+00
  64  26    0.0000000000000000E+00    0.0000000000000000E+00
  64  27    0.0000000000000000E+00    0.0000000000000000E+00
  64  28    0.0000000000000000E+00    0.0000000000000000E+00
  64  29    0.0000000000000000E+00    0.0000000000000000E+00
  64  30    0.0000000000000000E+00    0.0000000000000000E+00
  64  31    0.0000000000000000E+00    0.0000000000000000E+00
  64  32    0.0000000000000000E+00    0.0000000000000000E+00
  64  33    0.0000000000000000E+00    0.0000000000000000E+00
  64  34    0.0000000000000000E+00    0.0000000000000000E+00
  64  35    0.0000000000000000E+00    0.0000000000000000E+00
  64  36    0.0000000000000000E+00    0.0000000000000000E+00
  64  37    0.0000000000000000E+00    0.0000000000000000E+00
  64  38    0.0000000000000000E+00    0.0000000000000000E+00
  64  39    0.0000000000000000E+00    0.0000000000000000E+00
  64  40    0.0000000000000000E+00    0.0000000000000000E+00
  64  41    0.0000000000000000E+00    0.0000000000000000E+00
  64  42    0.0000000000000000E+00    0.0000000000000000E+00
  64  43    0.0000000000000000E+00    0.0000000000000000E+00
  64  44    0.0000000000000000E+00    0.0000000000000000E+00
  64  45    0.0000000000000000E+00    0.0000000000000000E+00
  64  46    0.0000000000000000E+00    0.0000000000000000E+00
  64  47    0.0000000000000000E+00    0.0000000000000000E+00
  64  48    0.0000000000000000E+00    0.0000000000000000E+00
  64  49   -0.7279120938894409E+03    0.7210292722247809E+03
  64  50   -0.7701209146003888E+03    0.7662101988692423E+03
  64  51   -0.9036015130165073E+03    0.9084693291178447E+03
  64  52   -0.1784840018028060E+04    0.1813831067182028E+04
  64  53   -0.9577553796862445E+03    0.9934903316939781E+03
  64  54   -0.8606163216385420E+03    0.8732640304458610E+03
  64  55   -0.8115599198170884E+03    0.8156741310523437E+03
  64  56   -0.8606163216385421E+03    0.8732640304458610E+03
  64  57   -0.9577553796862445E+03    0.9934903316939781E+03
  64  58   -0.1784840018028060E+04    0.1813831067182028E+04
  64  59   -0.9036015130165073E+03    0.9084693291178448E+03
  64  60   -0.7701209146003888E+03    0.7662101988692420E+03
  64  61    0.3003385002769855E+03   -0.2830102185731255E+03
  64  62    0.3871686526109733E+03   -0.2246762488776629E+03
  64  63    0.5622036043775221E+03   -0.1506127946451491E+03
  64  64    0.2197142854339598E-01    0.4800062932152899E-04
  64  65    0.1440299380502848E-01    0.3966650345869922E-02
  64  66    0.5974699028188479E-02    0.3455332829324422E-02
  64  67   -0.4429655977691234E-03   -0.4930043160466180E-03
  64  68   -0.4076898421290044E-02   -0.7223193350934570E-02
  64  69   -0.4171760437933591E-02   -0.1608082878413602E-01
  64  70    0.7339606413619745E-04   -0.2415105415781820E-01
  64  71    0.4519807575718971E-02   -0.1636687152013270E-01
  64  72    0.6636434532572047E-02   -0.1127770395036535E-01
  65   1    0.0000000000000000E+00    0.0000000000000000E+00
  65   2    0.0000000000000000E+00    0.0000000000000000E+00
  65   3    0.0000000000000000E+00    0.0000000000000000E+00
  65   4    0.0000000000000000E+00    0.0000000000000000E+00
  65   5    0.0000000000000000E+00    0.0000000000000000E+00
  65   6    0.0000000000000000E+00    0.0000000000000000E+00
  65   7    0.0000000000000000E+00    0.0000000000000000E+00
  65   8    0.0000000000000000E+00    0.0000000000000000E+00
  65   9    0.0000000000000000E+00    0.0000000000000000E+00
  65  10    0.0000000000000000E+00    0.0000000000000000E+00
  65  11    0.0000000000000000E+00    0.0000000000000000E+00
  65  12    0.0000000000000000E+00    0.0000000000000000E+00
  65  13    0.0000000000000000E+00    0.0000000000000000E+00
  65  14    0.0000000000000000E+00    0.0000000000000000E+00
  65  15    0.0000000000000000E+00    0.0000000000000000E+00
  65  16    0.0000000000000000E+00    0.0000000000000000E+00
  65  17    0.0000000000000000E+00    0.0000000000000000E+00
  65  18    0.0000000000000000E+00    0.0000000000000000E+00
  65  19    0.0000000000000000E+00    0.0000000000000000E+00
  65  20    0.0000000000000000E+00    0.0000000000000000E+00
  65  21    0.0000000000000000E+00    0.0000000000000000E+00
  65  22    0.0000000000000000E+00    0.0000000000000000E+00
  65  23    0.0000000000000000E+00    0.0000000000000000E+00
  65  24    0.0000000000000000E+00    0.0000000000000000E+00
  65  25    0.0000000000000000E+00    0.0000000000000000E+00
  65  26    0.0000000000000000E+00    0.0000000000000000E+00
  65  27    0.0000000000000000E+00    0.0000000000000000E+00
  65  28    0.0000000000000000E+00    0.0000000000000000E+00
  65  29    0.0000000000000000E+00    0.0000000000000000E+00
  65  30    0.0000000000000000E+00    0.0000000000000000E+00
  65  31    0.0000000000000000E+00    0.0000000000000000E+00
