  27  31    0.1262535590944275E-02    0.4339234006714305E-04
  27  32   -0.3683065573839954E-03   -0.2554458503698822E-03
  27  33   -0.1487565827687734E-04    0.1979833062729168E-04
  27  34    0.2585439437574020E-04   -0.5760541474461149E-04
  27  35   -0.1965947813178947E-04    0.6675543604411938E-04
  27  36    0.1154511356694293E-02   -0.3087834906249964E-03
  27  37    0.0000000000000000E+00    0.0000000000000000E+00
  27  38    0.0000000000000000E+00    0.0000000000000000E+00
  27  39    0.0000000000000000E+00    0.0000000000000000E+00
  27  40    0.0000000000000000E+00    0.0000000000000000E+00
  27  41    0.0000000000000000E+00    0.0000000000000000E+00
  27  42    0.0000000000000000E+00    0.0000000000000000E+00
  27  43    0.0000000000000000E+00    0.0000000000000000E+00
  27  44    0.0000000000000000E+00    0.0000000000000000E+00
  27  45    0.0000000000000000E+00    0.0000000000000000E+00
  27  46    0.0000000000000000E+00    0.0000000000000000E+00
  27  47    0.0000000000000000E+00    0.0000000000000000E+00
  27  48    0.0000000000000000E+00    0.0000000000000000E+00
  27  49    0.0000000000000000E+00    0.0000000000000000E+00
  27  50    0.0000000000000000E+00    0.0000000000000000E+00
  27  51    0.0000000000000000E+00    0.0000000000000000E+00
  27  52    0.0000000000000000E+00    0.0000000000000000E+00
  27  53    0.0000000000000000E+00    0.0000000000000000E+00
  27  54    0.0000000000000000E+00    0.0000000000000000E+00
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18    0.0000000000000000E+00    0.0000000000000000E+00
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20    0.6840584917149658E+00    0.4616205154178037E-01
  28  21   -0.3513407285944260E+00   -0.2473456466322585E+01
  28  22    0.0000000000000000E+00    0.0000000000000000E+00
  28  23    0.3513407285944255E+00    0.2473456466322584E+01
  28  24   -0.6840584917149649E+00   -0.4616205154178073E-01
  28  25   -0.4193947087599404E+01    0.9410427857343130E+00
  28  26    0.1383393669482650E+01   -0.3795690108801671E+00
  28  27   -0.3081825422877969E+00   -0.5536089611004735E+00
  28  28   -0.2516321327487926E-04   -0.1132909719132658E-04
  28  29   -0.5492537010664111E-04    0.5705977181164676E-05
  28  30   -0.1336616562998626E-03   -0.1946278196190753E-05
  28  31    0.7841398276451413E-03   -0.2111628354108495E-04
  28  32    0.1336616562998629E-03    0.1946278196190633E-05
  28  33    0.5492537010664103E-04   -0.5705977181164671E-05
  28  34    0.2516321327487926E-04    0.1132909719132657E-04
  28  35    0.1344089222760532E-04    0.6463340276806931E-04
  28  36    0.4527891248857481E-04    0.9919431813052961E-04
  28  37    0.0000000000000000E+00    0.0000000000000000E+00
  28  38    0.0000000000000000E+00    0.0000000000000000E+00
  28  39    0.0000000000000000E+00    0.0000000000000000E+00
  28  40    0.0000000000000000E+00    0.0000000000000000E+00
  28  41    0.0000000000000000E+00    0.0000000000000000E+00
  28  42    0.0000000000000000E+00    0.0000000000000000E+00
  28  43    0.0000000000000000E+00    0.0000000000000000E+00
  28  44    0.0000000000000000E+00    0.0000000000000000E+00
  28  45    0.0000000000000000E+00    0.0000000000000000E+00
  28  46    0.0000000000000000E+00    0.0000000000000000E+00
  28  47    0.0000000000000000E+00    0.0000000000000000E+00
  28  48    0.0000000000000000E+00    0.0000000000000000E+00
  28  49    0.0000000000000000E+00    0.0000000000000000E+00
  28  50    0.0000000000000000E+00    0.0000000000000000E+00
  28  51    0.0000000000000000E+00    0.0000000000000000E+00
  28  52    0.0000000000000000E+00    0.0000000000000000E+00
  28  53    0.0000000000000000E+00    0.0000000000000000E+00
  28  54    0.0000000000000000E+00    0.0000000000000000E+00
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.0000000000000000E+00    0.0000000000000000E+00
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20    0.2786890599637366E+01    0.7447605359313845E+00
  29  21    0.4940134071707461E+01    0.1047441122520463E+01
  29  22    0.0000000000000000E+00    0.0000000000000000E+00
  29  23   -0.4940134071707461E+01   -0.1047441122520462E+01
  29  24   -0.2786890599637366E+01   -0.7447605359313846E+00
  29  25    0.1424963115312317E+00   -0.1044280101628992E+01
  29  26   -0.1187069747200353E+01    0.2665891618732882E+01
  29  27   -0.5208547074055152E-01   -0.3910634358729009E+00
  29  28    0.3203463153362691E+00   -0.1037708170413504E+00
  29  29   -0.4199871101344415E-04   -0.4684558209355471E-04
  29  30   -0.1163079073844689E-02    0.7149694857971619E-03
  29  31    0.8130587683035571E-03   -0.3322147106688417E-03
  29  32    0.1163079073844688E-02   -0.7149694857971617E-03
  29  33    0.4199871101344415E-04    0.4684558209355468E-04
  29  34   -0.2733925831104082E-04   -0.1256512814426719E-04
  29  35   -0.7063508168529570E-04    0.6530775450317745E-04
  29  36   -0.3591311295221207E-03   -0.3734532276443256E-04
  29  37    0.0000000000000000E+00    0.0000000000000000E+00
  29  38    0.0000000000000000E+00    0.0000000000000000E+00
  29  39    0.0000000000000000E+00    0.0000000000000000E+00
  29  40    0.0000000000000000E+00    0.0000000000000000E+00
  29  41    0.0000000000000000E+00    0.0000000000000000E+00
  29  42    0.0000000000000000E+00    0.0000000000000000E+00
  29  43    0.0000000000000000E+00    0.0000000000000000E+00
  29  44    0.0000000000000000E+00    0.0000000000000000E+00
  29  45    0.0000000000000000E+00    0.0000000000000000E+00
  29  46    0.0000000000000000E+00    0.0000000000000000E+00
  29  47    0.0000000000000000E+00    0.0000000000000000E+00
  29  48    0.0000000000000000E+00    0.0000000000000000E+00
  29  49    0.0000000000000000E+00    0.0000000000000000E+00
  29  50    0.0000000000000000E+00    0.0000000000000000E+00
  29  51    0.0000000000000000E+00    0.0000000000000000E+00
  29  52    0.0000000000000000E+00    0.0000000000000000E+00
  29  53    0.0000000000000000E+00    0.0000000000000000E+00
  29  54    0.0000000000000000E+00    0.0000000000000000E+00
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18    0.0000000000000000E+00    0.0000000000000000E+00
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20    0.1243911722710744E+01    0.6106872374604028E+00
  30  21    0.3247419607356342E+01    0.1702886869368638E+01
  30  22    0.0000000000000000E+00    0.0000000000000000E+00
  30  23   -0.3247419607356342E+01   -0.1702886869368636E+01
  30  24   -0.1243911722710747E+01   -0.6106872374604052E+00
  30  25    0.5028998101201906E+01    0.2247578685040665E+01
  30  26    0.1905022567736738E+02    0.2144262024505320E+02
  30  27    0.2042464889503803E+01   -0.2792965993889453E+01
  30  28    0.1181183402629022E+01   -0.2488275665085839E+00
  30  29    0.2012047628201449E+01   -0.3241770753637697E+01
  30  30   -0.5327993657707701E-01    0.2369678439902369E-02
  30  31    0.6965309251193550E-03    0.4053540759474889E-03
  30  32    0.5327993657707701E-01   -0.2369678439902369E-02
  30  33    0.5870875020970898E-03   -0.4737382131166205E-03
  30  34   -0.1979024242255537E-04    0.1071489822865121E-03
  30  35   -0.2443856884267448E-03    0.4285076019347267E-03
  30  36   -0.1494537319339925E-02   -0.2436523438316206E-02
  30  37    0.0000000000000000E+00    0.0000000000000000E+00
  30  38    0.0000000000000000E+00    0.0000000000000000E+00
  30  39    0.0000000000000000E+00    0.0000000000000000E+00
  30  40    0.0000000000000000E+00    0.0000000000000000E+00
  30  41    0.0000000000000000E+00    0.0000000000000000E+00
  30  42    0.0000000000000000E+00    0.0000000000000000E+00
  30  43    0.0000000000000000E+00    0.0000000000000000E+00
  30  44    0.0000000000000000E+00    0.0000000000000000E+00
  30  45    0.0000000000000000E+00    0.0000000000000000E+00
  30  46    0.0000000000000000E+00    0.0000000000000000E+00
  30  47    0.0000000000000000E+00    0.0000000000000000E+00
  30  48    0.0000000000000000E+00    0.0000000000000000E+00
  30  49    0.0000000000000000E+00    0.0000000000000000E+00
  30  50    0.0000000000000000E+00    0.0000000000000000E+00
  30  51    0.0000000000000000E+00    0.0000000000000000E+00
  30  52    0.0000000000000000E+00    0.0000000000000000E+00
  30  53    0.0000000000000000E+00    0.0000000000000000E+00
  30  54    0.0000000000000000E+00    0.0000000000000000E+00
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.0000000000000000E+00    0.0000000000000000E+00
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4    0.0000000000000000E+00    0.0000000000000000E+00
  31   5    0.0000000000000000E+00    0.0000000000000000E+00
  31   6    0.0000000000000000E+00    0.0000000000000000E+00
  31   7    0.0000000000000000E+00    0.0000000000000000E+00
  31   8    0.0000000000000000E+00    0.0000000000000000E+00
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.0000000000000000E+00    0.0000000000000000E+00
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12    0.0000000000000000E+00    0.0000000000000000E+00
  31  13    0.0000000000000000E+00    0.0000000000000000E+00
  31  14    0.0000000000000000E+00    0.0000000000000000E+00
  31  15    0.0000000000000000E+00    0.0000000000000000E+00
  31  16    0.0000000000000000E+00    0.0000000000000000E+00
  31  17    0.0000000000000000E+00    0.0000000000000000E+00
  31  18    0.0000000000000000E+00    0.0000000000000000E+00
  31  19    0.0000000000000000E+00    0.0000000000000000E+00
  31  20    0.3841529693865822E+00   -0.1664971926510806E+00
  31  21   -0.3416261171212696E+00    0.2076846329649174E+00
  31  22    0.0000000000000000E+00    0.0000000000000000E+00
  31  23    0.3416261171212711E+00   -0.2076846329649176E+00
  31  24   -0.3841529693865823E+00    0.1664971926510807E+00
  31  25   -0.2166967694554928E+04    0.1654447179270209E+01
  31  26    0.6012035104371983E+01    0.5577087329615302E+01
  31  27    0.5792225987622702E+00    0.1656914837800217E+01
  31  28   -0.9050412908729204E+00   -0.1446950235810221E+01
  31  29    0.1262067985515552E+01    0.7368461612308871E+00
  31  30    0.4849843440490597E+01    0.5561828806503950E+01
  31  31   -0.5127574698892134E-03   -0.2154670654581437E-04
  31  32   -0.1304477911230696E-02    0.2546070831138252E-03
  31  33   -0.1004901196171582E-02   -0.4633502161028370E-03
  31  34   -0.5148528154182419E-03    0.1524250939745128E-03
  31  35   -0.4651199761080263E-03   -0.2617193914179306E-03
  31  36   -0.2162480299346910E-02   -0.4481252617524478E-03
  31  37    0.0000000000000000E+00    0.0000000000000000E+00
  31  38    0.0000000000000000E+00    0.0000000000000000E+00
  31  39    0.0000000000000000E+00    0.0000000000000000E+00
  31  40    0.0000000000000000E+00    0.0000000000000000E+00
  31  41    0.0000000000000000E+00    0.0000000000000000E+00
  31  42    0.0000000000000000E+00    0.0000000000000000E+00
  31  43    0.0000000000000000E+00    0.0000000000000000E+00
  31  44    0.0000000000000000E+00    0.0000000000000000E+00
  31  45    0.0000000000000000E+00    0.0000000000000000E+00
  31  46    0.0000000000000000E+00    0.0000000000000000E+00
  31  47    0.0000000000000000E+00    0.0000000000000000E+00
  31  48    0.0000000000000000E+00    0.0000000000000000E+00
  31  49    0.0000000000000000E+00    0.0000000000000000E+00
  31  50    0.0000000000000000E+00    0.0000000000000000E+00
  31  51    0.0000000000000000E+00    0.0000000000000000E+00
  31  52    0.0000000000000000E+00    0.0000000000000000E+00
  31  53    0.0000000000000000E+00    0.0000000000000000E+00
  31  54    0.0000000000000000E+00    0.0000000000000000E+00
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.0000000000000000E+00    0.0000000000000000E+00
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4    0.0000000000000000E+00    0.0000000000000000E+00
  32   5    0.0000000000000000E+00    0.0000000000000000E+00
  32   6    0.0000000000000000E+00    0.0000000000000000E+00
  32   7    0.0000000000000000E+00    0.0000000000000000E+00
  32   8    0.0000000000000000E+00    0.0000000000000000E+00
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10    0.0000000000000000E+00    0.0000000000000000E+00
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.0000000000000000E+00    0.0000000000000000E+00
  32  13    0.0000000000000000E+00    0.0000000000000000E+00
  32  14    0.0000000000000000E+00    0.0000000000000000E+00
  32  15    0.0000000000000000E+00    0.0000000000000000E+00
  32  16    0.0000000000000000E+00    0.0000000000000000E+00
  32  17    0.0000000000000000E+00    0.0000000000000000E+00
  32  18    0.0000000000000000E+00    0.0000000000000000E+00
  32  19    0.0000000000000000E+00    0.0000000000000000E+00
  32  20   -0.1243911722710747E+01   -0.6106872374604052E+00
  32  21   -0.3247419607356342E+01   -0.1702886869368636E+01
  32  22    0.0000000000000000E+00    0.0000000000000000E+00
  32  23    0.3247419607356342E+01    0.1702886869368638E+01
  32  24    0.1243911722710744E+01    0.6106872374604028E+00
  32  25   -0.5028998101201912E+01   -0.2247578685040666E+01
  32  26   -0.1905022567736738E+02   -0.2144262024505318E+02
  32  27   -0.2042464889503801E+01    0.2792965993889455E+01
  32  28   -0.1181183402629022E+01    0.2488275665085840E+00
  32  29   -0.2012047628201446E+01    0.3241770753637694E+01
  32  30   -0.3024037191280666E+03   -0.1838580418042952E+02
  32  31    0.5028998101201906E+01    0.2247578685040665E+01
  32  32   -0.5327993657707701E-01    0.2369678439902369E-02
  32  33   -0.5870875020970894E-03    0.4737382131166201E-03
  32  34    0.1979024242255551E-04   -0.1071489822865123E-03
  32  35    0.2443856884267448E-03   -0.4285076019347264E-03
  32  36    0.1494537319339925E-02    0.2436523438316200E-02
  32  37    0.0000000000000000E+00    0.0000000000000000E+00
  32  38    0.0000000000000000E+00    0.0000000000000000E+00
  32  39    0.0000000000000000E+00    0.0000000000000000E+00
  32  40    0.0000000000000000E+00    0.0000000000000000E+00
  32  41    0.0000000000000000E+00    0.0000000000000000E+00
  32  42    0.0000000000000000E+00    0.0000000000000000E+00
  32  43    0.0000000000000000E+00    0.0000000000000000E+00
  32  44    0.0000000000000000E+00    0.0000000000000000E+00
  32  45    0.0000000000000000E+00    0.0000000000000000E+00
  32  46    0.0000000000000000E+00    0.0000000000000000E+00
  32  47    0.0000000000000000E+00    0.0000000000000000E+00
  32  48    0.0000000000000000E+00    0.0000000000000000E+00
  32  49    0.0000000000000000E+00    0.0000000000000000E+00
  32  50    0.0000000000000000E+00    0.0000000000000000E+00
  32  51    0.0000000000000000E+00    0.0000000000000000E+00
  32  52    0.0000000000000000E+00    0.0000000000000000E+00
  32  53    0.0000000000000000E+00    0.0000000000000000E+00
  32  54    0.0000000000000000E+00    0.0000000000000000E+00
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20   -0.2786890599637366E+01   -0.7447605359313846E+00
  33  21   -0.4940134071707461E+01   -0.1047441122520462E+01
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.4940134071707461E+01    0.1047441122520463E+01
  33  24    0.2786890599637366E+01    0.7447605359313845E+00
  33  25   -0.1424963115312304E+00    0.1044280101628990E+01
  33  26    0.1187069747200352E+01   -0.2665891618732883E+01
  33  27    0.5208547074055150E-01    0.3910634358729012E+00
  33  28   -0.3203463153362692E+00    0.1037708170413500E+00
  33  29   -0.6633258396192108E+00   -0.6811928407484402E+00
  33  30    0.4643567786590941E+01   -0.1340159295887369E+01
  33  31    0.1424963115312317E+00   -0.1044280101628992E+01
  33  32   -0.4643567786590942E+01    0.1340159295887372E+01
  33  33   -0.4199871101344415E-04   -0.4684558209355471E-04
  33  34    0.2733925831104080E-04    0.1256512814426713E-04
  33  35    0.7063508168529572E-04   -0.6530775450317740E-04
  33  36    0.3591311295221206E-03    0.3734532276443271E-04
  33  37    0.0000000000000000E+00    0.0000000000000000E+00
  33  38    0.0000000000000000E+00    0.0000000000000000E+00
  33  39    0.0000000000000000E+00    0.0000000000000000E+00
  33  40    0.0000000000000000E+00    0.0000000000000000E+00
  33  41    0.0000000000000000E+00    0.0000000000000000E+00
  33  42    0.0000000000000000E+00    0.0000000000000000E+00
  33  43    0.0000000000000000E+00    0.0000000000000000E+00
  33  44    0.0000000000000000E+00    0.0000000000000000E+00
  33  45    0.0000000000000000E+00    0.0000000000000000E+00
  33  46    0.0000000000000000E+00    0.0000000000000000E+00
  33  47    0.0000000000000000E+00    0.0000000000000000E+00
  33  48    0.0000000000000000E+00    0.0000000000000000E+00
  33  49    0.0000000000000000E+00    0.0000000000000000E+00
  33  50    0.0000000000000000E+00    0.0000000000000000E+00
  33  51    0.0000000000000000E+00    0.0000000000000000E+00
  33  52    0.0000000000000000E+00    0.0000000000000000E+00
  33  53    0.0000000000000000E+00    0.0000000000000000E+00
  33  54    0.0000000000000000E+00    0.0000000000000000E+00
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20   -0.6840584917149649E+00   -0.4616205154178073E-01
  34  21    0.3513407285944255E+00    0.2473456466322584E+01
  34  22    0.0000000000000000E+00    0.0000000000000000E+00
  34  23   -0.3513407285944260E+00   -0.2473456466322585E+01
  34  24    0.6840584917149658E+00    0.4616205154178037E-01
  34  25    0.4193947087599404E+01   -0.9410427857343131E+00
  34  26   -0.1383393669482650E+01    0.3795690108801664E+00
  34  27    0.3081825422877970E+00    0.5536089611004740E+00
  34  28   -0.2254249493886646E+00    0.1918706335619973E-01
  34  29   -0.5932468220596462E+00   -0.2382327910019281E+00
  34  30   -0.1003560233798269E+01    0.3924378939273778E+00
  34  31   -0.4193947087599404E+01    0.9410427857343130E+00
  34  32    0.1003560233798269E+01   -0.3924378939273799E+00
  34  33    0.5932468220596452E+00    0.2382327910019278E+00
  34  34   -0.2516321327487926E-04   -0.1132909719132658E-04
  34  35   -0.1344089222760530E-04   -0.6463340276806924E-04
  34  36   -0.4527891248857503E-04   -0.9919431813052981E-04
  34  37    0.0000000000000000E+00    0.0000000000000000E+00
  34  38    0.0000000000000000E+00    0.0000000000000000E+00
  34  39    0.0000000000000000E+00    0.0000000000000000E+00
  34  40    0.0000000000000000E+00    0.0000000000000000E+00
  34  41    0.0000000000000000E+00    0.0000000000000000E+00
  34  42    0.0000000000000000E+00    0.0000000000000000E+00
  34  43    0.0000000000000000E+00    0.0000000000000000E+00
  34  44    0.0000000000000000E+00    0.0000000000000000E+00
  34  45    0.0000000000000000E+00    0.0000000000000000E+00
  34  46    0.0000000000000000E+00    0.0000000000000000E+00
  34  47    0.0000000000000000E+00    0.0000000000000000E+00
  34  48    0.0000000000000000E+00    0.0000000000000000E+00
  34  49    0.0000000000000000E+00    0.0000000000000000E+00
  34  50    0.0000000000000000E+00    0.0000000000000000E+00
  34  51    0.0000000000000000E+00    0.0000000000000000E+00
  34  52    0.0000000000000000E+00    0.0000000000000000E+00
  34  53    0.0000000000000000E+00    0.0000000000000000E+00
  34  54    0.0000000000000000E+00    0.0000000000000000E+00
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.2697915283878535E+01   -0.2565592036710256E+00
  35  21    0.3282792324355114E+01   -0.2644438439128273E+01
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23   -0.3282792324355115E+01    0.2644438439128275E+01
  35  24   -0.2697915283878536E+01    0.2565592036710255E+00
  35  25    0.4626429284570169E+00   -0.3092567801600900E+01
  35  26    0.3739167808346056E+01    0.8786811020221107E+00
  35  27   -0.6619448829885607E+00    0.4921728969896344E+00
  35  28    0.2386805904148402E+00   -0.5085967027571712E+00
  35  29    0.7373269691858128E+00   -0.1191484799306070E+00
  35  30    0.3224598737499954E+00   -0.2661473461035577E+01
  35  31   -0.4626429284570208E+00    0.3092567801600899E+01
  35  32   -0.3224598737499928E+00    0.2661473461035577E+01
  35  33   -0.7373269691858122E+00    0.1191484799306071E+00
  35  34   -0.2386805904148400E+00    0.5085967027571715E+00
  35  35    0.1965947813178937E-04   -0.6675543604411940E-04
  35  36   -0.1154511356694293E-02    0.3087834906249964E-03
  35  37    0.0000000000000000E+00    0.0000000000000000E+00
  35  38    0.0000000000000000E+00    0.0000000000000000E+00
  35  39    0.0000000000000000E+00    0.0000000000000000E+00
  35  40    0.0000000000000000E+00    0.0000000000000000E+00
  35  41    0.0000000000000000E+00    0.0000000000000000E+00
  35  42    0.0000000000000000E+00    0.0000000000000000E+00
  35  43    0.0000000000000000E+00    0.0000000000000000E+00
  35  44    0.0000000000000000E+00    0.0000000000000000E+00
  35  45    0.0000000000000000E+00    0.0000000000000000E+00
  35  46    0.0000000000000000E+00    0.0000000000000000E+00
  35  47    0.0000000000000000E+00    0.0000000000000000E+00
  35  48    0.0000000000000000E+00    0.0000000000000000E+00
  35  49    0.0000000000000000E+00    0.0000000000000000E+00
  35  50    0.0000000000000000E+00    0.0000000000000000E+00
  35  51    0.0000000000000000E+00    0.0000000000000000E+00
  35  52    0.0000000000000000E+00    0.0000000000000000E+00
  35  53    0.0000000000000000E+00    0.0000000000000000E+00
  35  54    0.0000000000000000E+00    0.0000000000000000E+00
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20   -0.5753373558702187E+00   -0.2393439531656475E+01
  36  21   -0.1294709982567114E+02    0.8294605778958478E+00
