  27  28    0.6173557720963549E-03    0.1855277240333165E-03
  27  29   -0.1834708010151503E-03   -0.4032408646662102E-03
  27  30    0.9160318228693823E-03   -0.5420284465714738E-03
  27  31   -0.2788619198935529E-03    0.1521057135747171E-03
  27  32   -0.6461535615872597E-02   -0.1165338022035039E-01
  27  33    0.1080243174162011E-02   -0.1608969172053474E-02
  27  34    0.3048077643441161E-03    0.4172829175296376E-03
  27  35   -0.3496205987419304E-03   -0.1573222538668151E-02
  27  36    0.6845462826607106E-02   -0.1152502023966619E-01
  27  37    0.0000000000000000E+00    0.0000000000000000E+00
  27  38    0.0000000000000000E+00    0.0000000000000000E+00
  27  39    0.0000000000000000E+00    0.0000000000000000E+00
  27  40    0.0000000000000000E+00    0.0000000000000000E+00
  27  41    0.0000000000000000E+00    0.0000000000000000E+00
  27  42    0.0000000000000000E+00    0.0000000000000000E+00
  27  43    0.0000000000000000E+00    0.0000000000000000E+00
  27  44    0.0000000000000000E+00    0.0000000000000000E+00
  27  45    0.0000000000000000E+00    0.0000000000000000E+00
  27  46    0.0000000000000000E+00    0.0000000000000000E+00
  27  47    0.0000000000000000E+00    0.0000000000000000E+00
  27  48    0.0000000000000000E+00    0.0000000000000000E+00
  27  49    0.0000000000000000E+00    0.0000000000000000E+00
  27  50    0.0000000000000000E+00    0.0000000000000000E+00
  27  51    0.0000000000000000E+00    0.0000000000000000E+00
  27  52    0.0000000000000000E+00    0.0000000000000000E+00
  27  53    0.0000000000000000E+00    0.0000000000000000E+00
  27  54    0.0000000000000000E+00    0.0000000000000000E+00
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18    0.0000000000000000E+00    0.0000000000000000E+00
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20    0.1487155542199578E+01   -0.6377602494484579E+00
  28  21   -0.1487155542199579E+01    0.6377602494484589E+00
  28  22   -0.1943914864339471E+01    0.1532799609373748E+01
  28  23   -0.2481397371955148E+00    0.1968005444870504E+01
  28  24   -0.7677369176028556E-01   -0.7196977668968252E+00
  28  25    0.1943914864339470E+01   -0.1532799609373748E+01
  28  26    0.7677369176029319E-01    0.7196977668968279E+00
  28  27    0.2481397371955151E+00   -0.1968005444870504E+01
  28  28   -0.7606167612781434E-03    0.4080536481667089E-05
  28  29    0.2280387694236639E-03   -0.5674572067754542E-04
  28  30   -0.2358060530817559E-03    0.1150563541859784E-03
  28  31   -0.1985307055230338E-02   -0.2220431728744039E-03
  28  32   -0.2559781692357990E-02   -0.4813316404050139E-02
  28  33   -0.2269206381534852E-02    0.3471639227032957E-02
  28  34   -0.1690976939997228E-02    0.6820005637575890E-04
  28  35   -0.1986689104797333E-02   -0.5011683642400841E-02
  28  36   -0.2434037357632098E-02    0.3654950179539879E-02
  28  37    0.0000000000000000E+00    0.0000000000000000E+00
  28  38    0.0000000000000000E+00    0.0000000000000000E+00
  28  39    0.0000000000000000E+00    0.0000000000000000E+00
  28  40    0.0000000000000000E+00    0.0000000000000000E+00
  28  41    0.0000000000000000E+00    0.0000000000000000E+00
  28  42    0.0000000000000000E+00    0.0000000000000000E+00
  28  43    0.0000000000000000E+00    0.0000000000000000E+00
  28  44    0.0000000000000000E+00    0.0000000000000000E+00
  28  45    0.0000000000000000E+00    0.0000000000000000E+00
  28  46    0.0000000000000000E+00    0.0000000000000000E+00
  28  47    0.0000000000000000E+00    0.0000000000000000E+00
  28  48    0.0000000000000000E+00    0.0000000000000000E+00
  28  49    0.0000000000000000E+00    0.0000000000000000E+00
  28  50    0.0000000000000000E+00    0.0000000000000000E+00
  28  51    0.0000000000000000E+00    0.0000000000000000E+00
  28  52    0.0000000000000000E+00    0.0000000000000000E+00
  28  53    0.0000000000000000E+00    0.0000000000000000E+00
  28  54    0.0000000000000000E+00    0.0000000000000000E+00
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.0000000000000000E+00    0.0000000000000000E+00
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20   -0.2232760706130033E+02    0.3690373647299224E+02
  29  21    0.2232760706130034E+02   -0.3690373647299224E+02
  29  22   -0.1269301785604790E+01    0.4547880733888838E+00
  29  23    0.1541557173278312E+01   -0.5036613465618224E+00
  29  24    0.1077657261634104E+01   -0.1383162030154954E+01
  29  25    0.1269301785604791E+01   -0.4547880733888844E+00
  29  26   -0.1077657261634104E+01    0.1383162030154954E+01
  29  27   -0.1541557173278312E+01    0.5036613465618224E+00
  29  28   -0.5275315070892438E+00   -0.1713284595259271E+00
  29  29   -0.1179976976650732E-03   -0.2517490490189104E-05
  29  30   -0.1435844188905963E-03    0.2027312284716849E-04
  29  31   -0.2327801544598485E-04    0.3713588385417917E-03
  29  32   -0.1898492101449696E-02   -0.2031601301840748E-03
  29  33    0.4142771477061451E-04    0.5667570584149257E-03
  29  34   -0.1796862983188482E-03    0.2163633839741052E-03
  29  35   -0.2046288141463412E-02    0.5153913707329275E-03
  29  36   -0.6045387111820253E-04   -0.2152321377784333E-03
  29  37    0.0000000000000000E+00    0.0000000000000000E+00
  29  38    0.0000000000000000E+00    0.0000000000000000E+00
  29  39    0.0000000000000000E+00    0.0000000000000000E+00
  29  40    0.0000000000000000E+00    0.0000000000000000E+00
  29  41    0.0000000000000000E+00    0.0000000000000000E+00
  29  42    0.0000000000000000E+00    0.0000000000000000E+00
  29  43    0.0000000000000000E+00    0.0000000000000000E+00
  29  44    0.0000000000000000E+00    0.0000000000000000E+00
  29  45    0.0000000000000000E+00    0.0000000000000000E+00
  29  46    0.0000000000000000E+00    0.0000000000000000E+00
  29  47    0.0000000000000000E+00    0.0000000000000000E+00
  29  48    0.0000000000000000E+00    0.0000000000000000E+00
  29  49    0.0000000000000000E+00    0.0000000000000000E+00
  29  50    0.0000000000000000E+00    0.0000000000000000E+00
  29  51    0.0000000000000000E+00    0.0000000000000000E+00
  29  52    0.0000000000000000E+00    0.0000000000000000E+00
  29  53    0.0000000000000000E+00    0.0000000000000000E+00
  29  54    0.0000000000000000E+00    0.0000000000000000E+00
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18    0.0000000000000000E+00    0.0000000000000000E+00
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20    0.1919783277785434E+02    0.3015892061766586E+02
  30  21   -0.1919783277785434E+02   -0.3015892061766586E+02
  30  22    0.5120568173860365E+00    0.1373102652375112E+01
  30  23   -0.1063238545083191E+01   -0.1335598946363995E+01
  30  24    0.1062163422056369E+00   -0.4711739301559058E+00
  30  25   -0.5120568173860360E+00   -0.1373102652375109E+01
  30  26   -0.1062163422056365E+00    0.4711739301559070E+00
  30  27    0.1063238545083192E+01    0.1335598946363995E+01
  30  28   -0.5829187355938526E-01   -0.3213673743897467E+00
  30  29   -0.4589079978392922E+00   -0.6351857655764571E+00
  30  30   -0.1059201216103700E-03   -0.3451203891640298E-05
  30  31   -0.7933119319329710E-04   -0.2815775554595153E-03
  30  32    0.7885737584256236E-04    0.5147348225119999E-04
  30  33   -0.2179723406205185E-02   -0.3349324170582210E-03
  30  34   -0.1583673924963966E-03   -0.1665564629620824E-03
  30  35    0.4347700897554782E-03    0.5651639282851779E-04
  30  36   -0.1893474911147255E-02   -0.8826853521838379E-04
  30  37    0.0000000000000000E+00    0.0000000000000000E+00
  30  38    0.0000000000000000E+00    0.0000000000000000E+00
  30  39    0.0000000000000000E+00    0.0000000000000000E+00
  30  40    0.0000000000000000E+00    0.0000000000000000E+00
  30  41    0.0000000000000000E+00    0.0000000000000000E+00
  30  42    0.0000000000000000E+00    0.0000000000000000E+00
  30  43    0.0000000000000000E+00    0.0000000000000000E+00
  30  44    0.0000000000000000E+00    0.0000000000000000E+00
  30  45    0.0000000000000000E+00    0.0000000000000000E+00
  30  46    0.0000000000000000E+00    0.0000000000000000E+00
  30  47    0.0000000000000000E+00    0.0000000000000000E+00
  30  48    0.0000000000000000E+00    0.0000000000000000E+00
  30  49    0.0000000000000000E+00    0.0000000000000000E+00
  30  50    0.0000000000000000E+00    0.0000000000000000E+00
  30  51    0.0000000000000000E+00    0.0000000000000000E+00
  30  52    0.0000000000000000E+00    0.0000000000000000E+00
  30  53    0.0000000000000000E+00    0.0000000000000000E+00
  30  54    0.0000000000000000E+00    0.0000000000000000E+00
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.0000000000000000E+00    0.0000000000000000E+00
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4    0.0000000000000000E+00    0.0000000000000000E+00
  31   5    0.0000000000000000E+00    0.0000000000000000E+00
  31   6    0.0000000000000000E+00    0.0000000000000000E+00
  31   7    0.0000000000000000E+00    0.0000000000000000E+00
  31   8    0.0000000000000000E+00    0.0000000000000000E+00
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.0000000000000000E+00    0.0000000000000000E+00
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12    0.0000000000000000E+00    0.0000000000000000E+00
  31  13    0.0000000000000000E+00    0.0000000000000000E+00
  31  14    0.0000000000000000E+00    0.0000000000000000E+00
  31  15    0.0000000000000000E+00    0.0000000000000000E+00
  31  16    0.0000000000000000E+00    0.0000000000000000E+00
  31  17    0.0000000000000000E+00    0.0000000000000000E+00
  31  18    0.0000000000000000E+00    0.0000000000000000E+00
  31  19    0.0000000000000000E+00    0.0000000000000000E+00
  31  20    0.5739029252572178E+00   -0.1356515613430514E+01
  31  21   -0.5739029252572172E+00    0.1356515613430515E+01
  31  22   -0.5358232640217224E+03   -0.9860078634188421E+01
  31  23    0.2232388482453387E+01    0.1468574318532487E+01
  31  24    0.1335816651411435E+01    0.7760469572407275E+00
  31  25    0.5358232640217224E+03    0.9860078634188419E+01
  31  26   -0.1335816651411435E+01   -0.7760469572407283E+00
  31  27   -0.2232388482453388E+01   -0.1468574318532487E+01
  31  28   -0.6935266920968977E+01   -0.6196478650871294E+00
  31  29    0.7104863584592820E+00   -0.7342614896410606E+00
  31  30    0.5058911134238601E+00    0.2937750507966949E+00
  31  31   -0.1018308579850913E-02   -0.1145030687587726E-03
  31  32   -0.1338338875830752E-03   -0.6454151136280788E-03
  31  33   -0.6502487304884521E-03    0.8437946717841020E-03
  31  34   -0.1552338570386114E-02    0.1199094724526748E-03
  31  35   -0.5621858633029465E-03   -0.8079178832518719E-03
  31  36   -0.2359784445777713E-04    0.1155388161073316E-02
  31  37    0.0000000000000000E+00    0.0000000000000000E+00
  31  38    0.0000000000000000E+00    0.0000000000000000E+00
  31  39    0.0000000000000000E+00    0.0000000000000000E+00
  31  40    0.0000000000000000E+00    0.0000000000000000E+00
  31  41    0.0000000000000000E+00    0.0000000000000000E+00
  31  42    0.0000000000000000E+00    0.0000000000000000E+00
  31  43    0.0000000000000000E+00    0.0000000000000000E+00
  31  44    0.0000000000000000E+00    0.0000000000000000E+00
  31  45    0.0000000000000000E+00    0.0000000000000000E+00
  31  46    0.0000000000000000E+00    0.0000000000000000E+00
  31  47    0.0000000000000000E+00    0.0000000000000000E+00
  31  48    0.0000000000000000E+00    0.0000000000000000E+00
  31  49    0.0000000000000000E+00    0.0000000000000000E+00
  31  50    0.0000000000000000E+00    0.0000000000000000E+00
  31  51    0.0000000000000000E+00    0.0000000000000000E+00
  31  52    0.0000000000000000E+00    0.0000000000000000E+00
  31  53    0.0000000000000000E+00    0.0000000000000000E+00
  31  54    0.0000000000000000E+00    0.0000000000000000E+00
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.0000000000000000E+00    0.0000000000000000E+00
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4    0.0000000000000000E+00    0.0000000000000000E+00
  32   5    0.0000000000000000E+00    0.0000000000000000E+00
  32   6    0.0000000000000000E+00    0.0000000000000000E+00
  32   7    0.0000000000000000E+00    0.0000000000000000E+00
  32   8    0.0000000000000000E+00    0.0000000000000000E+00
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10    0.0000000000000000E+00    0.0000000000000000E+00
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.0000000000000000E+00    0.0000000000000000E+00
  32  13    0.0000000000000000E+00    0.0000000000000000E+00
  32  14    0.0000000000000000E+00    0.0000000000000000E+00
  32  15    0.0000000000000000E+00    0.0000000000000000E+00
  32  16    0.0000000000000000E+00    0.0000000000000000E+00
  32  17    0.0000000000000000E+00    0.0000000000000000E+00
  32  18    0.0000000000000000E+00    0.0000000000000000E+00
  32  19    0.0000000000000000E+00    0.0000000000000000E+00
  32  20   -0.1107874787213780E+00    0.3913111057446766E+01
  32  21    0.1107874787213792E+00   -0.3913111057446765E+01
  32  22   -0.1270102591049605E+00    0.2956995186258109E+01
  32  23   -0.3568939966274657E+02    0.6497947504062613E+02
  32  24   -0.6150945342136462E+01    0.2932651129081890E+01
  32  25    0.1270102591049591E+00   -0.2956995186258109E+01
  32  26    0.6150945342136462E+01   -0.2932651129081890E+01
  32  27    0.3568939966274657E+02   -0.6497947504062613E+02
  32  28   -0.2990525001154219E+01    0.8879703436567770E+01
  32  29   -0.4101799725215638E+01    0.7460875847422044E+00
  32  30   -0.1655163436816069E+01   -0.1849755982840460E+01
  32  31    0.7964369346104726E+00    0.1103697023945693E+01
  32  32   -0.1492559370825758E-01   -0.8132744123916497E-03
  32  33   -0.8386972232109935E-03   -0.1491228740634178E-02
  32  34   -0.2433668385982103E-03    0.1139742483398283E-02
  32  35   -0.2502012962012456E-02   -0.8131036691589668E-03
  32  36   -0.5393070136366581E-02   -0.1111217632475038E-01
  32  37    0.0000000000000000E+00    0.0000000000000000E+00
  32  38    0.0000000000000000E+00    0.0000000000000000E+00
  32  39    0.0000000000000000E+00    0.0000000000000000E+00
  32  40    0.0000000000000000E+00    0.0000000000000000E+00
  32  41    0.0000000000000000E+00    0.0000000000000000E+00
  32  42    0.0000000000000000E+00    0.0000000000000000E+00
  32  43    0.0000000000000000E+00    0.0000000000000000E+00
  32  44    0.0000000000000000E+00    0.0000000000000000E+00
  32  45    0.0000000000000000E+00    0.0000000000000000E+00
  32  46    0.0000000000000000E+00    0.0000000000000000E+00
  32  47    0.0000000000000000E+00    0.0000000000000000E+00
  32  48    0.0000000000000000E+00    0.0000000000000000E+00
  32  49    0.0000000000000000E+00    0.0000000000000000E+00
  32  50    0.0000000000000000E+00    0.0000000000000000E+00
  32  51    0.0000000000000000E+00    0.0000000000000000E+00
  32  52    0.0000000000000000E+00    0.0000000000000000E+00
  32  53    0.0000000000000000E+00    0.0000000000000000E+00
  32  54    0.0000000000000000E+00    0.0000000000000000E+00
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20   -0.2256321189494086E+01    0.5023892790776443E+01
  33  21    0.2256321189494088E+01   -0.5023892790776443E+01
  33  22    0.4397874638804199E-01   -0.6848266734563727E+00
  33  23   -0.6458905772373623E+01   -0.3563541333147112E+01
  33  24   -0.3458116587064158E+02   -0.6004717312436362E+02
  33  25   -0.4397874638804209E-01    0.6848266734563724E+00
  33  26    0.3458116587064159E+02    0.6004717312436362E+02
  33  27    0.6458905772373619E+01    0.3563541333147110E+01
  33  28   -0.4679028914417109E+00   -0.8934191441302373E+01
  33  29   -0.1210466957990797E+01   -0.1866294695275055E+01
  33  30   -0.2763472047070769E+01   -0.9183442380291392E+00
  33  31   -0.1134090795133151E+01   -0.3632020967862787E+01
  33  32    0.2197455143565613E+01    0.9853081337533908E+01
  33  33   -0.1456919526249199E-01    0.3878136483257777E-04
  33  34   -0.4548110222244877E-03   -0.6239456242965495E-03
  33  35   -0.6759948898643646E-02    0.1064825623488070E-01
  33  36   -0.2046535335242498E-02    0.6628015700863395E-03
  33  37    0.0000000000000000E+00    0.0000000000000000E+00
  33  38    0.0000000000000000E+00    0.0000000000000000E+00
  33  39    0.0000000000000000E+00    0.0000000000000000E+00
  33  40    0.0000000000000000E+00    0.0000000000000000E+00
  33  41    0.0000000000000000E+00    0.0000000000000000E+00
  33  42    0.0000000000000000E+00    0.0000000000000000E+00
  33  43    0.0000000000000000E+00    0.0000000000000000E+00
  33  44    0.0000000000000000E+00    0.0000000000000000E+00
  33  45    0.0000000000000000E+00    0.0000000000000000E+00
  33  46    0.0000000000000000E+00    0.0000000000000000E+00
  33  47    0.0000000000000000E+00    0.0000000000000000E+00
  33  48    0.0000000000000000E+00    0.0000000000000000E+00
  33  49    0.0000000000000000E+00    0.0000000000000000E+00
  33  50    0.0000000000000000E+00    0.0000000000000000E+00
  33  51    0.0000000000000000E+00    0.0000000000000000E+00
  33  52    0.0000000000000000E+00    0.0000000000000000E+00
  33  53    0.0000000000000000E+00    0.0000000000000000E+00
  33  54    0.0000000000000000E+00    0.0000000000000000E+00
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20    0.1161810232970375E+00   -0.5629397466717629E+00
  34  21   -0.1161810232970371E+00    0.5629397466717622E+00
  34  22    0.5465049732905200E+03    0.1607248960561730E+01
  34  23   -0.4604484360473482E+00    0.3827892832926431E+00
  34  24   -0.3575676719635406E+00   -0.2540538446174156E+01
  34  25   -0.5465049732905200E+03   -0.1607248960561728E+01
  34  26    0.3575676719635419E+00    0.2540538446174157E+01
  34  27    0.4604484360473491E+00   -0.3827892832926432E+00
  34  28   -0.3507694481209886E+01    0.7915226714009834E+00
  34  29    0.1847325429311247E+01    0.6052620429759068E+00
  34  30   -0.2033726182259560E+00    0.1589598562083765E+01
  34  31   -0.5335472100910094E+03   -0.2170142144219853E+01
  34  32   -0.1454412370444627E+01   -0.2431473471099228E+01
  34  33    0.1111707964121816E+01    0.3791114719955271E+01
  34  34   -0.1176872987551064E-02   -0.2406943291091285E-03
  34  35   -0.6590344936727986E-03   -0.1002853806604340E-02
  34  36   -0.7847320357906431E-03    0.1076437354166231E-02
  34  37    0.0000000000000000E+00    0.0000000000000000E+00
  34  38    0.0000000000000000E+00    0.0000000000000000E+00
  34  39    0.0000000000000000E+00    0.0000000000000000E+00
  34  40    0.0000000000000000E+00    0.0000000000000000E+00
  34  41    0.0000000000000000E+00    0.0000000000000000E+00
  34  42    0.0000000000000000E+00    0.0000000000000000E+00
  34  43    0.0000000000000000E+00    0.0000000000000000E+00
  34  44    0.0000000000000000E+00    0.0000000000000000E+00
  34  45    0.0000000000000000E+00    0.0000000000000000E+00
  34  46    0.0000000000000000E+00    0.0000000000000000E+00
  34  47    0.0000000000000000E+00    0.0000000000000000E+00
  34  48    0.0000000000000000E+00    0.0000000000000000E+00
  34  49    0.0000000000000000E+00    0.0000000000000000E+00
  34  50    0.0000000000000000E+00    0.0000000000000000E+00
  34  51    0.0000000000000000E+00    0.0000000000000000E+00
  34  52    0.0000000000000000E+00    0.0000000000000000E+00
  34  53    0.0000000000000000E+00    0.0000000000000000E+00
  34  54    0.0000000000000000E+00    0.0000000000000000E+00
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.1236257469638448E+00   -0.9622002199872072E-01
  35  21   -0.1236257469638462E+00    0.9622002199872251E-01
  35  22   -0.2747804644164224E+01    0.2807379327564685E+01
  35  23    0.2991958076509841E+01   -0.8604943242493826E+01
  35  24    0.3342198820903947E+02   -0.5777003195559284E+02
  35  25    0.2747804644164225E+01   -0.2807379327564684E+01
  35  26   -0.3342198820903948E+02    0.5777003195559284E+02
  35  27   -0.2991958076509839E+01    0.8604943242493828E+01
  35  28   -0.2223228022668645E+01    0.1001693334665116E+02
  35  29   -0.6168233965082596E+01   -0.1115053816736072E+01
  35  30    0.1006733333772703E+01    0.3258072865208037E+01
  35  31    0.5813697721338579E+00    0.8180182786150797E-01
  35  32   -0.1242846955943554E+02    0.4506572830541334E+01
  35  33    0.2828133060125181E+02    0.4867416137644631E+02
  35  34   -0.2907496876379509E+01    0.3485442745493282E+01
  35  35   -0.1454774462441513E-01   -0.6958562162793501E-03
  35  36   -0.1772336522650009E-02   -0.1033974153298771E-02
  35  37    0.0000000000000000E+00    0.0000000000000000E+00
  35  38    0.0000000000000000E+00    0.0000000000000000E+00
  35  39    0.0000000000000000E+00    0.0000000000000000E+00
  35  40    0.0000000000000000E+00    0.0000000000000000E+00
  35  41    0.0000000000000000E+00    0.0000000000000000E+00
  35  42    0.0000000000000000E+00    0.0000000000000000E+00
  35  43    0.0000000000000000E+00    0.0000000000000000E+00
  35  44    0.0000000000000000E+00    0.0000000000000000E+00
  35  45    0.0000000000000000E+00    0.0000000000000000E+00
  35  46    0.0000000000000000E+00    0.0000000000000000E+00
  35  47    0.0000000000000000E+00    0.0000000000000000E+00
  35  48    0.0000000000000000E+00    0.0000000000000000E+00
  35  49    0.0000000000000000E+00    0.0000000000000000E+00
  35  50    0.0000000000000000E+00    0.0000000000000000E+00
  35  51    0.0000000000000000E+00    0.0000000000000000E+00
  35  52    0.0000000000000000E+00    0.0000000000000000E+00
  35  53    0.0000000000000000E+00    0.0000000000000000E+00
  35  54    0.0000000000000000E+00    0.0000000000000000E+00
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
