  30  46    0.0000000000000000E+00    0.0000000000000000E+00
  30  47    0.0000000000000000E+00    0.0000000000000000E+00
  30  48    0.0000000000000000E+00    0.0000000000000000E+00
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.0000000000000000E+00    0.0000000000000000E+00
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4    0.0000000000000000E+00    0.0000000000000000E+00
  31   5    0.0000000000000000E+00    0.0000000000000000E+00
  31   6    0.0000000000000000E+00    0.0000000000000000E+00
  31   7    0.0000000000000000E+00    0.0000000000000000E+00
  31   8    0.0000000000000000E+00    0.0000000000000000E+00
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.0000000000000000E+00    0.0000000000000000E+00
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12    0.0000000000000000E+00    0.0000000000000000E+00
  31  13    0.0000000000000000E+00    0.0000000000000000E+00
  31  14    0.0000000000000000E+00    0.0000000000000000E+00
  31  15    0.0000000000000000E+00    0.0000000000000000E+00
  31  16    0.0000000000000000E+00    0.0000000000000000E+00
  31  17    0.0000000000000000E+00    0.0000000000000000E+00
  31  18   -0.2851364770487312E+00   -0.7024519071515227E-01
  31  19    0.0000000000000000E+00    0.0000000000000000E+00
  31  20    0.2851364770487314E+00    0.7024519071515226E-01
  31  21    0.1296629458529634E+01    0.5304580036878059E-15
  31  22   -0.7564155282845956E+00    0.4382490567324588E+00
  31  23   -0.1072676210514678E+00    0.9919020266417607E-01
  31  24    0.4214079365198800E+00    0.9262789271051770E-01
  31  25    0.0000000000000000E+00    0.0000000000000000E+00
  31  26   -0.1742541336170057E-01    0.2378022617943633E-01
  31  27    0.0000000000000000E+00    0.0000000000000000E+00
  31  28    0.1742541336170057E-01   -0.2378022617943632E-01
  31  29   -0.1296629458529634E+01   -0.5304580036878059E-15
  31  30   -0.4214079365198799E+00   -0.9262789271051806E-01
  31  31    0.2554846439541419E-04   -0.3713101985692504E-04
  31  32    0.1184584433549717E-03   -0.7356033516875398E-04
  31  33    0.0000000000000000E+00    0.0000000000000000E+00
  31  34    0.0000000000000000E+00    0.0000000000000000E+00
  31  35    0.0000000000000000E+00    0.0000000000000000E+00
  31  36    0.0000000000000000E+00    0.0000000000000000E+00
  31  37    0.0000000000000000E+00    0.0000000000000000E+00
  31  38    0.0000000000000000E+00    0.0000000000000000E+00
  31  39    0.0000000000000000E+00    0.0000000000000000E+00
  31  40    0.0000000000000000E+00    0.0000000000000000E+00
  31  41    0.0000000000000000E+00    0.0000000000000000E+00
  31  42    0.0000000000000000E+00    0.0000000000000000E+00
  31  43    0.0000000000000000E+00    0.0000000000000000E+00
  31  44    0.0000000000000000E+00    0.0000000000000000E+00
  31  45    0.0000000000000000E+00    0.0000000000000000E+00
  31  46    0.0000000000000000E+00    0.0000000000000000E+00
  31  47    0.0000000000000000E+00    0.0000000000000000E+00
  31  48    0.0000000000000000E+00    0.0000000000000000E+00
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.0000000000000000E+00    0.0000000000000000E+00
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4    0.0000000000000000E+00    0.0000000000000000E+00
  32   5    0.0000000000000000E+00    0.0000000000000000E+00
  32   6    0.0000000000000000E+00    0.0000000000000000E+00
  32   7    0.0000000000000000E+00    0.0000000000000000E+00
  32   8    0.0000000000000000E+00    0.0000000000000000E+00
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10    0.0000000000000000E+00    0.0000000000000000E+00
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.0000000000000000E+00    0.0000000000000000E+00
  32  13    0.0000000000000000E+00    0.0000000000000000E+00
  32  14    0.0000000000000000E+00    0.0000000000000000E+00
  32  15    0.0000000000000000E+00    0.0000000000000000E+00
  32  16    0.0000000000000000E+00    0.0000000000000000E+00
  32  17    0.0000000000000000E+00    0.0000000000000000E+00
  32  18    0.5858161896759441E+00    0.5980333994322686E+00
  32  19    0.0000000000000000E+00    0.0000000000000000E+00
  32  20   -0.5858161896759443E+00   -0.5980333994322695E+00
  32  21   -0.7564155282845867E+00   -0.4382490567324571E+00
  32  22   -0.4512560140566153E+02   -0.7189509873164310E+01
  32  23   -0.1586949303760771E+01   -0.3745554252453651E+00
  32  24    0.2935839941708427E+01   -0.5819444153997940E+01
  32  25    0.0000000000000000E+00    0.0000000000000000E+00
  32  26   -0.9558186024273452E+00    0.5127083132824772E-01
  32  27    0.0000000000000000E+00    0.0000000000000000E+00
  32  28    0.9558186024273454E+00   -0.5127083132824778E-01
  32  29    0.7564155282845869E+00    0.4382490567324568E+00
  32  30   -0.2935839941708422E+01    0.5819444153997938E+01
  32  31    0.1586949303760771E+01    0.3745554252453650E+00
  32  32   -0.1376431279475267E+00    0.6938893903907228E-17
  32  33    0.0000000000000000E+00    0.0000000000000000E+00
  32  34    0.0000000000000000E+00    0.0000000000000000E+00
  32  35    0.0000000000000000E+00    0.0000000000000000E+00
  32  36    0.0000000000000000E+00    0.0000000000000000E+00
  32  37    0.0000000000000000E+00    0.0000000000000000E+00
  32  38    0.0000000000000000E+00    0.0000000000000000E+00
  32  39    0.0000000000000000E+00    0.0000000000000000E+00
  32  40    0.0000000000000000E+00    0.0000000000000000E+00
  32  41    0.0000000000000000E+00    0.0000000000000000E+00
  32  42    0.0000000000000000E+00    0.0000000000000000E+00
  32  43    0.0000000000000000E+00    0.0000000000000000E+00
  32  44    0.0000000000000000E+00    0.0000000000000000E+00
  32  45    0.0000000000000000E+00    0.0000000000000000E+00
  32  46    0.0000000000000000E+00    0.0000000000000000E+00
  32  47    0.0000000000000000E+00    0.0000000000000000E+00
  32  48    0.0000000000000000E+00    0.0000000000000000E+00
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20    0.0000000000000000E+00    0.0000000000000000E+00
  33  21    0.0000000000000000E+00    0.0000000000000000E+00
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.0000000000000000E+00    0.0000000000000000E+00
  33  24    0.0000000000000000E+00    0.0000000000000000E+00
  33  25    0.0000000000000000E+00    0.0000000000000000E+00
  33  26    0.0000000000000000E+00    0.0000000000000000E+00
  33  27    0.0000000000000000E+00    0.0000000000000000E+00
  33  28    0.0000000000000000E+00    0.0000000000000000E+00
  33  29    0.0000000000000000E+00    0.0000000000000000E+00
  33  30    0.0000000000000000E+00    0.0000000000000000E+00
  33  31    0.0000000000000000E+00    0.0000000000000000E+00
  33  32    0.0000000000000000E+00    0.0000000000000000E+00
  33  33    0.7576147848110670E-03    0.7317303867806755E-18
  33  34    0.1378945807574071E-02    0.1322359903223131E-18
  33  35    0.1173647754252901E-01   -0.2700463699525054E-17
  33  36    0.1378945807574071E-02    0.1322359903223131E-18
  33  37    0.1384394824018708E-02    0.3796383544517546E-19
  33  38    0.1306813197717012E-01   -0.2156734828054307E-17
  33  39    0.6499603320032749E-02   -0.1288701022111156E-18
  33  40    0.1317154940028793E-01   -0.3804888233739143E-17
  33  41    0.1387226033063097E-01   -0.1903965900155371E-17
  33  42    0.6409599421404336E-02   -0.2281905694594721E-18
  33  43    0.4746464824679255E-02   -0.7139500030157959E-18
  33  44    0.6409599421404336E-02   -0.2281905694594721E-18
  33  45    0.1384394824018708E-02    0.3796383544517546E-19
  33  46    0.1317154940028793E-01   -0.3804888233739143E-17
  33  47    0.6499603320032749E-02   -0.1288701022111156E-18
  33  48    0.1306813197717012E-01   -0.2156734828054307E-17
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20    0.0000000000000000E+00    0.0000000000000000E+00
  34  21    0.0000000000000000E+00    0.0000000000000000E+00
  34  22    0.0000000000000000E+00    0.0000000000000000E+00
  34  23    0.0000000000000000E+00    0.0000000000000000E+00
  34  24    0.0000000000000000E+00    0.0000000000000000E+00
  34  25    0.0000000000000000E+00    0.0000000000000000E+00
  34  26    0.0000000000000000E+00    0.0000000000000000E+00
  34  27    0.0000000000000000E+00    0.0000000000000000E+00
  34  28    0.0000000000000000E+00    0.0000000000000000E+00
  34  29    0.0000000000000000E+00    0.0000000000000000E+00
  34  30    0.0000000000000000E+00    0.0000000000000000E+00
  34  31    0.0000000000000000E+00    0.0000000000000000E+00
  34  32    0.0000000000000000E+00    0.0000000000000000E+00
  34  33    0.9652764257068333E+00    0.1167482210322808E-14
  34  34    0.2521249139970039E-02    0.5436250073517785E-18
  34  35    0.2204535397889518E-01   -0.9756527449253829E-18
  34  36    0.2521249139970094E-02    0.5436250073517785E-18
  34  37    0.2507778727474918E-02    0.3029303347662074E-18
  34  38    0.2404553635614953E-01    0.1695484228362379E-17
  34  39    0.1037149628561429E-01    0.3483386837372453E-18
  34  40    0.2486853595055236E-01    0.1995730430952987E-17
  34  41    0.2561883616942960E-01    0.5775661809710528E-17
  34  42    0.1090315531606153E-01   -0.1305435849317846E-18
  34  43    0.6409599421404334E-02   -0.4726477697418913E-18
  34  44    0.1090315531606153E-01   -0.1305435849317848E-18
  34  45    0.2507778727474918E-02    0.3029303347662074E-18
  34  46    0.2486853595055236E-01    0.1995730430952987E-17
  34  47    0.1037149628561429E-01    0.3483386837372453E-18
  34  48    0.2404553635614953E-01    0.1695484228362379E-17
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.0000000000000000E+00    0.0000000000000000E+00
  35  21    0.0000000000000000E+00    0.0000000000000000E+00
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23    0.0000000000000000E+00    0.0000000000000000E+00
  35  24    0.0000000000000000E+00    0.0000000000000000E+00
  35  25    0.0000000000000000E+00    0.0000000000000000E+00
  35  26    0.0000000000000000E+00    0.0000000000000000E+00
  35  27    0.0000000000000000E+00    0.0000000000000000E+00
  35  28    0.0000000000000000E+00    0.0000000000000000E+00
  35  29    0.0000000000000000E+00    0.0000000000000000E+00
  35  30    0.0000000000000000E+00    0.0000000000000000E+00
  35  31    0.0000000000000000E+00    0.0000000000000000E+00
  35  32    0.0000000000000000E+00    0.0000000000000000E+00
  35  33    0.9894231901649761E+01    0.1146368715693223E-13
  35  34    0.1736596547689187E+02    0.1715485434715174E-13
  35  35    0.1603874203397166E+00    0.6209399804424485E-16
  35  36    0.2092930244077051E-01    0.1002070286504768E-16
  35  37    0.2015074947339246E-01    0.1301032622160630E-16
  35  38    0.1922333236697414E+00    0.1102615435883709E-15
  35  39    0.2618602987750642E-01    0.1286343418499301E-16
  35  40    0.1999686952702215E+00    0.1109378895219716E-15
  35  41    0.2601674567480635E+00    0.1009610969565522E-15
  35  42    0.2561883616942964E-01    0.3249203574121315E-17
  35  43    0.1387226033063096E-01   -0.4277047424865665E-17
  35  44    0.2561883616942964E-01    0.3249203574121315E-17
  35  45    0.2015074947339246E-01    0.1301032622160630E-16
  35  46    0.1999686952702215E+00    0.1109378895219716E-15
  35  47    0.2618602987750642E-01    0.1286343418499301E-16
  35  48    0.1922333236697414E+00    0.1102615435883709E-15
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.0000000000000000E+00    0.0000000000000000E+00
  36  26    0.0000000000000000E+00    0.0000000000000000E+00
  36  27    0.0000000000000000E+00    0.0000000000000000E+00
  36  28    0.0000000000000000E+00    0.0000000000000000E+00
  36  29    0.0000000000000000E+00    0.0000000000000000E+00
  36  30    0.0000000000000000E+00    0.0000000000000000E+00
  36  31    0.0000000000000000E+00    0.0000000000000000E+00
  36  32    0.0000000000000000E+00    0.0000000000000000E+00
  36  33    0.9652764257068333E+00    0.1167482210322808E-14
  36  34    0.3282466553518864E+03   -0.1136592946983306E-15
  36  35    0.1405704541121711E+02    0.1130951614910364E-13
  36  36    0.2521249139970039E-02    0.5436250073517785E-18
  36  37    0.2507778727474918E-02    0.3029303347662074E-18
  36  38    0.2404553635614953E-01    0.1695484228362379E-17
  36  39    0.1037149628561429E-01    0.3483386837372453E-18
  36  40    0.2486853595055236E-01    0.1995730430952987E-17
  36  41    0.2561883616942959E-01    0.5775661809710528E-17
  36  42    0.1090315531606153E-01   -0.1305435849317847E-18
  36  43    0.6409599421404334E-02   -0.4726477697418913E-18
  36  44    0.1090315531606153E-01   -0.1305435849317846E-18
  36  45    0.2507778727474917E-02    0.3029303347662074E-18
  36  46    0.2486853595055236E-01    0.1995730430952987E-17
  36  47    0.1037149628561429E-01    0.3483386837372453E-18
  36  48    0.2404553635614953E-01    0.1695484228362379E-17
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26    0.0000000000000000E+00    0.0000000000000000E+00
  37  27    0.0000000000000000E+00    0.0000000000000000E+00
  37  28    0.0000000000000000E+00    0.0000000000000000E+00
  37  29    0.0000000000000000E+00    0.0000000000000000E+00
  37  30    0.0000000000000000E+00    0.0000000000000000E+00
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32    0.0000000000000000E+00    0.0000000000000000E+00
  37  33    0.1301573983068356E+01    0.2316592726005924E-14
  37  34    0.1919662854075763E+01    0.2266277005832630E-14
  37  35    0.1542085260251115E+02    0.2192869885800824E-13
  37  36    0.1919662854075764E+01    0.2266277005832630E-14
  37  37    0.2647083764836189E-02    0.2840855634445124E-17
  37  38    0.2526794436163667E-01    0.2361753035678087E-16
  37  39    0.1099050598256327E-01    0.4923495695742501E-17
  37  40    0.2617357360846801E-01    0.2517257354416829E-16
  37  41    0.2618602987750638E-01    0.1361629553719977E-16
  37  42    0.1037149628561429E-01    0.4695504103069226E-18
  37  43    0.6499603320032744E-02   -0.7520535576998290E-18
  37  44    0.1037149628561429E-01    0.4695504103069226E-18
  37  45    0.2647083764836189E-02    0.2840855634445124E-17
  37  46    0.2617357360846801E-01    0.2517257354416829E-16
  37  47    0.1099050598256327E-01    0.4923495695742500E-17
  37  48    0.2526794436163667E-01    0.2361753035678087E-16
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26    0.0000000000000000E+00    0.0000000000000000E+00
  38  27    0.0000000000000000E+00    0.0000000000000000E+00
  38  28    0.0000000000000000E+00    0.0000000000000000E+00
  38  29    0.0000000000000000E+00    0.0000000000000000E+00
  38  30    0.0000000000000000E+00    0.0000000000000000E+00
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32    0.0000000000000000E+00    0.0000000000000000E+00
  38  33    0.1034207532536882E+02    0.1333122037970656E-13
  38  34    0.1790669202431641E+02    0.1343856543752108E-13
  38  35    0.1380007125786204E+03    0.1829650077210770E-12
  38  36    0.1790669202431641E+02    0.1343856543752108E-13
  38  37    0.1666021213354733E+02    0.1456545640956953E-13
  38  38    0.2333655834762547E+00    0.1287834602665225E-15
  38  39    0.2526794436163671E-01    0.2727535729661711E-16
  38  40    0.2032771653434845E+00    0.1443168311891634E-15
  38  41    0.1922333236697415E+00    0.1099547078809417E-15
  38  42    0.2404553635614957E-01    0.1560502698807474E-17
  38  43    0.1306813197717013E-01   -0.2690602657294682E-17
  38  44    0.2404553635614957E-01    0.1560502698807474E-17
  38  45    0.2342088439913741E-01    0.1798301839676225E-16
  38  46    0.2032771653434845E+00    0.1443168311891634E-15
  38  47    0.2526794436163671E-01    0.2727535729661711E-16
  38  48    0.2333655834762547E+00    0.1287834602665224E-15
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26    0.0000000000000000E+00    0.0000000000000000E+00
  39  27    0.0000000000000000E+00    0.0000000000000000E+00
  39  28    0.0000000000000000E+00    0.0000000000000000E+00
  39  29    0.0000000000000000E+00    0.0000000000000000E+00
  39  30    0.0000000000000000E+00    0.0000000000000000E+00
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.0000000000000000E+00    0.0000000000000000E+00
  39  33    0.4311427170828716E+01   -0.4772628408117904E-15
  39  34    0.7228547959521522E+01    0.5617916839732136E-15
  39  35    0.1672552369806716E+02    0.1427890018719484E-13
  39  36    0.7228547959521522E+01    0.5617916839732136E-15
  39  37    0.6792333539594405E+01    0.2453012507849870E-14
  39  38    0.1666021213354736E+02    0.2358841601802358E-13
  39  39    0.2647083764835928E-02    0.3436433498342244E-17
  39  40    0.2466533512715903E-01    0.1635499827928443E-16
  39  41    0.2015074947339249E-01    0.1204295551759989E-16
  39  42    0.2507778727474924E-02    0.2955124225850402E-18
  39  43    0.1384394824018710E-02   -0.2738801486912267E-18
  39  44    0.2507778727474924E-02    0.2955124225850402E-18
  39  45    0.1078476681064183E-01    0.1291415693058106E-17
  39  46    0.2466533512715903E-01    0.1635499827928443E-16
  39  47    0.2647083764835928E-02    0.3436433498342244E-17
  39  48    0.2342088439913744E-01    0.1529661241226268E-16
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.0000000000000000E+00    0.0000000000000000E+00
  40  27    0.0000000000000000E+00    0.0000000000000000E+00
  40  28    0.0000000000000000E+00    0.0000000000000000E+00
  40  29    0.0000000000000000E+00    0.0000000000000000E+00
  40  30    0.0000000000000000E+00    0.0000000000000000E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.0000000000000000E+00    0.0000000000000000E+00
  40  33    0.1243131847039441E+02    0.1656969176023180E-13
  40  34    0.1960609931348042E+02    0.2440342144516722E-13
  40  35    0.1403575215533089E+03    0.1006186456988531E-12
  40  36    0.1960609931348042E+02    0.2440342144516722E-13
  40  37    0.1872586008476039E+02    0.1486273956017224E-13
  40  38    0.1498031856303122E+03    0.2110254646933780E-12
  40  39    0.1976774451885543E+02    0.3197975495992307E-13
  40  40    0.2551668720873864E+00    0.9870253834300704E-16
  40  41    0.1999686952702216E+00    0.1244052895961277E-15
  40  42    0.2486853595055242E-01    0.1719195500207941E-17
  40  43    0.1317154940028794E-01   -0.5054440600335907E-17
  40  44    0.2486853595055242E-01    0.1719195500207941E-17
  40  45    0.2466533512715898E-01    0.1811307378248354E-16
  40  46    0.2551668720873864E+00    0.9870253834300702E-16
