  36  30    0.0000000000000000E+00    0.0000000000000000E+00
  36  31    0.0000000000000000E+00    0.0000000000000000E+00
  36  32    0.0000000000000000E+00    0.0000000000000000E+00
  36  33    0.0000000000000000E+00    0.0000000000000000E+00
  36  34    0.0000000000000000E+00    0.0000000000000000E+00
  36  35    0.0000000000000000E+00    0.0000000000000000E+00
  36  36    0.3734499328011945E-03   -0.1994422216698140E-03
  36  37    0.4187711489137588E-03   -0.8074648824849013E-04
  36  38    0.5291506736944513E-03    0.1424452262644415E-05
  36  39    0.3572645080187803E-02   -0.5765451752909821E-04
  36  40    0.6432755160139101E-03   -0.1515362197008341E-03
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26    0.0000000000000000E+00    0.0000000000000000E+00
  37  27    0.0000000000000000E+00    0.0000000000000000E+00
  37  28    0.0000000000000000E+00    0.0000000000000000E+00
  37  29    0.0000000000000000E+00    0.0000000000000000E+00
  37  30    0.0000000000000000E+00    0.0000000000000000E+00
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32    0.0000000000000000E+00    0.0000000000000000E+00
  37  33    0.0000000000000000E+00    0.0000000000000000E+00
  37  34    0.0000000000000000E+00    0.0000000000000000E+00
  37  35    0.0000000000000000E+00    0.0000000000000000E+00
  37  36    0.0000000000000000E+00    0.0000000000000000E+00
  37  37    0.8494512446143299E-03   -0.1836891909251696E-04
  37  38    0.7945879287065393E-03   -0.3260898677302564E-03
  37  39    0.8380010314468709E-03   -0.1904059325419852E-04
  37  40    0.7944749337297171E-03    0.3253855400310053E-03
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26    0.0000000000000000E+00    0.0000000000000000E+00
  38  27    0.0000000000000000E+00    0.0000000000000000E+00
  38  28    0.0000000000000000E+00    0.0000000000000000E+00
  38  29    0.0000000000000000E+00    0.0000000000000000E+00
  38  30    0.0000000000000000E+00    0.0000000000000000E+00
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32    0.0000000000000000E+00    0.0000000000000000E+00
  38  33    0.0000000000000000E+00    0.0000000000000000E+00
  38  34    0.0000000000000000E+00    0.0000000000000000E+00
  38  35    0.0000000000000000E+00    0.0000000000000000E+00
  38  36    0.0000000000000000E+00    0.0000000000000000E+00
  38  37    0.0000000000000000E+00    0.0000000000000000E+00
  38  38    0.5743735938797956E-03   -0.4868821706589808E-03
  38  39    0.1150191839045432E-02    0.1099939441468244E-04
  38  40    0.1132047048512228E-02    0.1498612515892675E-05
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26    0.0000000000000000E+00    0.0000000000000000E+00
  39  27    0.0000000000000000E+00    0.0000000000000000E+00
  39  28    0.0000000000000000E+00    0.0000000000000000E+00
  39  29    0.0000000000000000E+00    0.0000000000000000E+00
  39  30    0.0000000000000000E+00    0.0000000000000000E+00
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.0000000000000000E+00    0.0000000000000000E+00
  39  33    0.0000000000000000E+00    0.0000000000000000E+00
  39  34    0.0000000000000000E+00    0.0000000000000000E+00
  39  35    0.0000000000000000E+00    0.0000000000000000E+00
  39  36    0.0000000000000000E+00    0.0000000000000000E+00
  39  37    0.0000000000000000E+00    0.0000000000000000E+00
  39  38    0.0000000000000000E+00    0.0000000000000000E+00
  39  39    0.3676226457326459E-03    0.1142339353677279E-03
  39  40    0.1163042174089194E-02   -0.1916572113630996E-04
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.0000000000000000E+00    0.0000000000000000E+00
  40  27    0.0000000000000000E+00    0.0000000000000000E+00
  40  28    0.0000000000000000E+00    0.0000000000000000E+00
  40  29    0.0000000000000000E+00    0.0000000000000000E+00
  40  30    0.0000000000000000E+00    0.0000000000000000E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.0000000000000000E+00    0.0000000000000000E+00
  40  33    0.0000000000000000E+00    0.0000000000000000E+00
  40  34    0.0000000000000000E+00    0.0000000000000000E+00
  40  35    0.0000000000000000E+00    0.0000000000000000E+00
  40  36    0.0000000000000000E+00    0.0000000000000000E+00
  40  37    0.0000000000000000E+00    0.0000000000000000E+00
  40  38    0.0000000000000000E+00    0.0000000000000000E+00
  40  39    0.0000000000000000E+00    0.0000000000000000E+00
  40  40    0.8611708939921803E-03    0.5974784575979125E-03
