  47  31    0.0000000000000000E+00    0.0000000000000000E+00
  47  32    0.0000000000000000E+00    0.0000000000000000E+00
  47  33    0.0000000000000000E+00    0.0000000000000000E+00
  47  34    0.0000000000000000E+00    0.0000000000000000E+00
  47  35    0.0000000000000000E+00    0.0000000000000000E+00
  47  36    0.0000000000000000E+00    0.0000000000000000E+00
  47  37    0.0000000000000000E+00    0.0000000000000000E+00
  47  38    0.0000000000000000E+00    0.0000000000000000E+00
  47  39    0.0000000000000000E+00    0.0000000000000000E+00
  47  40    0.0000000000000000E+00    0.0000000000000000E+00
  47  41    0.0000000000000000E+00    0.0000000000000000E+00
  47  42    0.0000000000000000E+00    0.0000000000000000E+00
  47  43    0.0000000000000000E+00    0.0000000000000000E+00
  47  44    0.0000000000000000E+00    0.0000000000000000E+00
  47  45    0.0000000000000000E+00    0.0000000000000000E+00
  47  46    0.0000000000000000E+00    0.0000000000000000E+00
  47  47    0.1166867085658579E-03   -0.2221320465101958E-04
  47  48    0.1193867556175099E-02   -0.6410376387214931E-03
  47  49    0.6722413972624732E-03   -0.3416513526202007E-03
  47  50    0.7252419310937564E-03   -0.4145032600990760E-03
  47  51    0.8199404674142131E-04    0.9838602818474552E-07
  47  52    0.8052185700750694E-04   -0.1914057699974813E-06
  47  53    0.1217795272842537E-03   -0.2189323094810736E-04
  47  54    0.1452272945915803E-02   -0.8170668792838804E-03
  47  55    0.2985342779840540E-03   -0.4471146334958917E-04
  47  56    0.2997618234768389E-03   -0.2656488656467856E-04
  47  57    0.4423965249517292E-03   -0.6398925164870092E-05
  47  58    0.2341393520178214E-02   -0.1470111357728362E-04
  47  59    0.5274671395269746E-03   -0.6442705658920417E-04
  47  60    0.3720601249652830E-03   -0.6501824096158855E-04
  48   1    0.0000000000000000E+00    0.0000000000000000E+00
  48   2    0.0000000000000000E+00    0.0000000000000000E+00
  48   3    0.0000000000000000E+00    0.0000000000000000E+00
  48   4    0.0000000000000000E+00    0.0000000000000000E+00
  48   5    0.0000000000000000E+00    0.0000000000000000E+00
  48   6    0.0000000000000000E+00    0.0000000000000000E+00
  48   7    0.0000000000000000E+00    0.0000000000000000E+00
  48   8    0.0000000000000000E+00    0.0000000000000000E+00
  48   9    0.0000000000000000E+00    0.0000000000000000E+00
  48  10    0.0000000000000000E+00    0.0000000000000000E+00
  48  11    0.0000000000000000E+00    0.0000000000000000E+00
  48  12    0.0000000000000000E+00    0.0000000000000000E+00
  48  13    0.0000000000000000E+00    0.0000000000000000E+00
  48  14    0.0000000000000000E+00    0.0000000000000000E+00
  48  15    0.0000000000000000E+00    0.0000000000000000E+00
  48  16    0.0000000000000000E+00    0.0000000000000000E+00
  48  17    0.0000000000000000E+00    0.0000000000000000E+00
  48  18    0.0000000000000000E+00    0.0000000000000000E+00
  48  19    0.0000000000000000E+00    0.0000000000000000E+00
  48  20    0.0000000000000000E+00    0.0000000000000000E+00
  48  21    0.0000000000000000E+00    0.0000000000000000E+00
  48  22    0.0000000000000000E+00    0.0000000000000000E+00
  48  23    0.0000000000000000E+00    0.0000000000000000E+00
  48  24    0.0000000000000000E+00    0.0000000000000000E+00
  48  25    0.0000000000000000E+00    0.0000000000000000E+00
  48  26    0.0000000000000000E+00    0.0000000000000000E+00
  48  27    0.0000000000000000E+00    0.0000000000000000E+00
  48  28    0.0000000000000000E+00    0.0000000000000000E+00
  48  29    0.0000000000000000E+00    0.0000000000000000E+00
  48  30    0.0000000000000000E+00    0.0000000000000000E+00
  48  31    0.0000000000000000E+00    0.0000000000000000E+00
  48  32    0.0000000000000000E+00    0.0000000000000000E+00
  48  33    0.0000000000000000E+00    0.0000000000000000E+00
  48  34    0.0000000000000000E+00    0.0000000000000000E+00
  48  35    0.0000000000000000E+00    0.0000000000000000E+00
  48  36    0.0000000000000000E+00    0.0000000000000000E+00
  48  37    0.0000000000000000E+00    0.0000000000000000E+00
  48  38    0.0000000000000000E+00    0.0000000000000000E+00
  48  39    0.0000000000000000E+00    0.0000000000000000E+00
  48  40    0.0000000000000000E+00    0.0000000000000000E+00
  48  41    0.0000000000000000E+00    0.0000000000000000E+00
  48  42    0.0000000000000000E+00    0.0000000000000000E+00
  48  43    0.0000000000000000E+00    0.0000000000000000E+00
  48  44    0.0000000000000000E+00    0.0000000000000000E+00
  48  45    0.0000000000000000E+00    0.0000000000000000E+00
  48  46    0.0000000000000000E+00    0.0000000000000000E+00
  48  47    0.0000000000000000E+00    0.0000000000000000E+00
  48  48   -0.2494219907357427E-01   -0.2850860390026013E-01
  48  49    0.6261459182911178E-03   -0.3415852304889330E-03
  48  50   -0.1410234208785715E-01    0.9793414350874034E-01
  48  51    0.7625808279916466E-03    0.3585204938142539E-03
  48  52    0.9337894298048619E-03   -0.6192851336741311E-05
  48  53    0.1460307853441020E-02   -0.8078467350174732E-03
  48  54    0.4894453576316550E-02   -0.5703686169851853E-02
  48  55    0.1184867260390871E-02    0.2412430305652876E-03
  48  56    0.1459913061057314E-02    0.4017420377352120E-05
  48  57    0.3223365879467057E-02   -0.7380580184869557E-03
  48  58    0.1552602287387885E-02    0.3869354494662768E-04
  48  59    0.2020309161136655E-02    0.1444444996667227E-02
  48  60    0.1206074055977072E-02    0.4848559842968114E-03
  49   1    0.0000000000000000E+00    0.0000000000000000E+00
  49   2    0.0000000000000000E+00    0.0000000000000000E+00
  49   3    0.0000000000000000E+00    0.0000000000000000E+00
  49   4    0.0000000000000000E+00    0.0000000000000000E+00
  49   5    0.0000000000000000E+00    0.0000000000000000E+00
  49   6    0.0000000000000000E+00    0.0000000000000000E+00
  49   7    0.0000000000000000E+00    0.0000000000000000E+00
  49   8    0.0000000000000000E+00    0.0000000000000000E+00
  49   9    0.0000000000000000E+00    0.0000000000000000E+00
  49  10    0.0000000000000000E+00    0.0000000000000000E+00
  49  11    0.0000000000000000E+00    0.0000000000000000E+00
  49  12    0.0000000000000000E+00    0.0000000000000000E+00
  49  13    0.0000000000000000E+00    0.0000000000000000E+00
  49  14    0.0000000000000000E+00    0.0000000000000000E+00
  49  15    0.0000000000000000E+00    0.0000000000000000E+00
  49  16    0.0000000000000000E+00    0.0000000000000000E+00
  49  17    0.0000000000000000E+00    0.0000000000000000E+00
  49  18    0.0000000000000000E+00    0.0000000000000000E+00
  49  19    0.0000000000000000E+00    0.0000000000000000E+00
  49  20    0.0000000000000000E+00    0.0000000000000000E+00
  49  21    0.0000000000000000E+00    0.0000000000000000E+00
  49  22    0.0000000000000000E+00    0.0000000000000000E+00
  49  23    0.0000000000000000E+00    0.0000000000000000E+00
  49  24    0.0000000000000000E+00    0.0000000000000000E+00
  49  25    0.0000000000000000E+00    0.0000000000000000E+00
  49  26    0.0000000000000000E+00    0.0000000000000000E+00
  49  27    0.0000000000000000E+00    0.0000000000000000E+00
  49  28    0.0000000000000000E+00    0.0000000000000000E+00
  49  29    0.0000000000000000E+00    0.0000000000000000E+00
  49  30    0.0000000000000000E+00    0.0000000000000000E+00
  49  31    0.0000000000000000E+00    0.0000000000000000E+00
  49  32    0.0000000000000000E+00    0.0000000000000000E+00
  49  33    0.0000000000000000E+00    0.0000000000000000E+00
  49  34    0.0000000000000000E+00    0.0000000000000000E+00
  49  35    0.0000000000000000E+00    0.0000000000000000E+00
  49  36    0.0000000000000000E+00    0.0000000000000000E+00
  49  37    0.0000000000000000E+00    0.0000000000000000E+00
  49  38    0.0000000000000000E+00    0.0000000000000000E+00
  49  39    0.0000000000000000E+00    0.0000000000000000E+00
  49  40    0.0000000000000000E+00    0.0000000000000000E+00
  49  41    0.0000000000000000E+00    0.0000000000000000E+00
  49  42    0.0000000000000000E+00    0.0000000000000000E+00
  49  43    0.0000000000000000E+00    0.0000000000000000E+00
  49  44    0.0000000000000000E+00    0.0000000000000000E+00
  49  45    0.0000000000000000E+00    0.0000000000000000E+00
  49  46    0.0000000000000000E+00    0.0000000000000000E+00
  49  47    0.0000000000000000E+00    0.0000000000000000E+00
  49  48    0.0000000000000000E+00    0.0000000000000000E+00
  49  49   -0.1871292371327660E-03    0.4972549639406457E-04
  49  50    0.7912825035662974E-03    0.3394770804440312E-03
  49  51    0.5720513230727734E-03    0.3582284371548978E-03
  49  52    0.5692623371868689E-03   -0.9434037430666219E-05
  49  53    0.5946908752222668E-03   -0.3444453149947828E-03
  49  54    0.8306324779624229E-03   -0.3165525818809548E-03
  49  55    0.8337573557297627E-03    0.8908906675716104E-06
  49  56    0.8828767531027787E-03   -0.2308418361759093E-03
  49  57    0.1367812069332303E-02   -0.7493409478951088E-03
  49  58    0.4817590231252909E-03    0.2673101566323356E-05
  49  59    0.1418460209625035E-02    0.7427419216981456E-03
  49  60    0.8942671279138502E-03    0.2342885059058311E-03
  50   1    0.0000000000000000E+00    0.0000000000000000E+00
  50   2    0.0000000000000000E+00    0.0000000000000000E+00
  50   3    0.0000000000000000E+00    0.0000000000000000E+00
  50   4    0.0000000000000000E+00    0.0000000000000000E+00
  50   5    0.0000000000000000E+00    0.0000000000000000E+00
  50   6    0.0000000000000000E+00    0.0000000000000000E+00
  50   7    0.0000000000000000E+00    0.0000000000000000E+00
  50   8    0.0000000000000000E+00    0.0000000000000000E+00
  50   9    0.0000000000000000E+00    0.0000000000000000E+00
  50  10    0.0000000000000000E+00    0.0000000000000000E+00
  50  11    0.0000000000000000E+00    0.0000000000000000E+00
  50  12    0.0000000000000000E+00    0.0000000000000000E+00
  50  13    0.0000000000000000E+00    0.0000000000000000E+00
  50  14    0.0000000000000000E+00    0.0000000000000000E+00
  50  15    0.0000000000000000E+00    0.0000000000000000E+00
  50  16    0.0000000000000000E+00    0.0000000000000000E+00
  50  17    0.0000000000000000E+00    0.0000000000000000E+00
  50  18    0.0000000000000000E+00    0.0000000000000000E+00
  50  19    0.0000000000000000E+00    0.0000000000000000E+00
  50  20    0.0000000000000000E+00    0.0000000000000000E+00
  50  21    0.0000000000000000E+00    0.0000000000000000E+00
  50  22    0.0000000000000000E+00    0.0000000000000000E+00
  50  23    0.0000000000000000E+00    0.0000000000000000E+00
  50  24    0.0000000000000000E+00    0.0000000000000000E+00
  50  25    0.0000000000000000E+00    0.0000000000000000E+00
  50  26    0.0000000000000000E+00    0.0000000000000000E+00
  50  27    0.0000000000000000E+00    0.0000000000000000E+00
  50  28    0.0000000000000000E+00    0.0000000000000000E+00
  50  29    0.0000000000000000E+00    0.0000000000000000E+00
  50  30    0.0000000000000000E+00    0.0000000000000000E+00
  50  31    0.0000000000000000E+00    0.0000000000000000E+00
  50  32    0.0000000000000000E+00    0.0000000000000000E+00
  50  33    0.0000000000000000E+00    0.0000000000000000E+00
  50  34    0.0000000000000000E+00    0.0000000000000000E+00
  50  35    0.0000000000000000E+00    0.0000000000000000E+00
  50  36    0.0000000000000000E+00    0.0000000000000000E+00
  50  37    0.0000000000000000E+00    0.0000000000000000E+00
  50  38    0.0000000000000000E+00    0.0000000000000000E+00
  50  39    0.0000000000000000E+00    0.0000000000000000E+00
  50  40    0.0000000000000000E+00    0.0000000000000000E+00
  50  41    0.0000000000000000E+00    0.0000000000000000E+00
  50  42    0.0000000000000000E+00    0.0000000000000000E+00
  50  43    0.0000000000000000E+00    0.0000000000000000E+00
  50  44    0.0000000000000000E+00    0.0000000000000000E+00
  50  45    0.0000000000000000E+00    0.0000000000000000E+00
  50  46    0.0000000000000000E+00    0.0000000000000000E+00
  50  47    0.0000000000000000E+00    0.0000000000000000E+00
  50  48    0.0000000000000000E+00    0.0000000000000000E+00
  50  49    0.0000000000000000E+00    0.0000000000000000E+00
  50  50   -0.2353200915866110E-01    0.3028645754207512E-01
  50  51    0.1184324793017583E-02    0.6592509114674391E-03
  50  52    0.7768954987639334E-03    0.5628900159637456E-05
  50  53    0.6347603272603841E-03   -0.2893093391998183E-03
  50  54   -0.2971467250807901E-04   -0.1968777621469440E-03
  50  55    0.1111499216951662E-02   -0.5951339400656674E-04
  50  56    0.1203107124436600E-02   -0.1045001514893516E-03
  50  57    0.2358344686677904E-02   -0.8159779677101150E-03
  50  58    0.4885004517061265E-02   -0.6719778722996783E-04
  50  59    0.3011038179419784E-02    0.3576679210483935E-03
  50  60    0.1254122834526388E-02   -0.1681041721828600E-04
  51   1    0.0000000000000000E+00    0.0000000000000000E+00
  51   2    0.0000000000000000E+00    0.0000000000000000E+00
  51   3    0.0000000000000000E+00    0.0000000000000000E+00
  51   4    0.0000000000000000E+00    0.0000000000000000E+00
  51   5    0.0000000000000000E+00    0.0000000000000000E+00
  51   6    0.0000000000000000E+00    0.0000000000000000E+00
  51   7    0.0000000000000000E+00    0.0000000000000000E+00
  51   8    0.0000000000000000E+00    0.0000000000000000E+00
  51   9    0.0000000000000000E+00    0.0000000000000000E+00
  51  10    0.0000000000000000E+00    0.0000000000000000E+00
  51  11    0.0000000000000000E+00    0.0000000000000000E+00
  51  12    0.0000000000000000E+00    0.0000000000000000E+00
  51  13    0.0000000000000000E+00    0.0000000000000000E+00
  51  14    0.0000000000000000E+00    0.0000000000000000E+00
  51  15    0.0000000000000000E+00    0.0000000000000000E+00
  51  16    0.0000000000000000E+00    0.0000000000000000E+00
  51  17    0.0000000000000000E+00    0.0000000000000000E+00
  51  18    0.0000000000000000E+00    0.0000000000000000E+00
  51  19    0.0000000000000000E+00    0.0000000000000000E+00
  51  20    0.0000000000000000E+00    0.0000000000000000E+00
  51  21    0.0000000000000000E+00    0.0000000000000000E+00
  51  22    0.0000000000000000E+00    0.0000000000000000E+00
  51  23    0.0000000000000000E+00    0.0000000000000000E+00
  51  24    0.0000000000000000E+00    0.0000000000000000E+00
  51  25    0.0000000000000000E+00    0.0000000000000000E+00
  51  26    0.0000000000000000E+00    0.0000000000000000E+00
  51  27    0.0000000000000000E+00    0.0000000000000000E+00
  51  28    0.0000000000000000E+00    0.0000000000000000E+00
  51  29    0.0000000000000000E+00    0.0000000000000000E+00
  51  30    0.0000000000000000E+00    0.0000000000000000E+00
  51  31    0.0000000000000000E+00    0.0000000000000000E+00
  51  32    0.0000000000000000E+00    0.0000000000000000E+00
  51  33    0.0000000000000000E+00    0.0000000000000000E+00
  51  34    0.0000000000000000E+00    0.0000000000000000E+00
  51  35    0.0000000000000000E+00    0.0000000000000000E+00
  51  36    0.0000000000000000E+00    0.0000000000000000E+00
  51  37    0.0000000000000000E+00    0.0000000000000000E+00
  51  38    0.0000000000000000E+00    0.0000000000000000E+00
  51  39    0.0000000000000000E+00    0.0000000000000000E+00
  51  40    0.0000000000000000E+00    0.0000000000000000E+00
  51  41    0.0000000000000000E+00    0.0000000000000000E+00
  51  42    0.0000000000000000E+00    0.0000000000000000E+00
  51  43    0.0000000000000000E+00    0.0000000000000000E+00
  51  44    0.0000000000000000E+00    0.0000000000000000E+00
  51  45    0.0000000000000000E+00    0.0000000000000000E+00
  51  46    0.0000000000000000E+00    0.0000000000000000E+00
  51  47    0.0000000000000000E+00    0.0000000000000000E+00
  51  48    0.0000000000000000E+00    0.0000000000000000E+00
  51  49    0.0000000000000000E+00    0.0000000000000000E+00
  51  50    0.0000000000000000E+00    0.0000000000000000E+00
  51  51    0.1165877705741206E-03    0.2218171947869943E-04
  51  52    0.8242664066019072E-04   -0.4001793417722805E-06
  51  53    0.8378481051561885E-04    0.2099241814781913E-05
  51  54    0.7244925122392112E-03    0.3931570489599913E-03
  51  55    0.2872653160806744E-03    0.4553401470220889E-04
  51  56    0.3556530372723536E-03    0.6754518722430114E-04
  51  57    0.4879689237881115E-03    0.7098607190741386E-04
  51  58    0.2067802740199816E-02    0.5766608993806974E-05
  51  59    0.4223569077501829E-03   -0.4420306153874321E-05
  51  60    0.2657278892556501E-03    0.2675291503996717E-04
  52   1    0.0000000000000000E+00    0.0000000000000000E+00
  52   2    0.0000000000000000E+00    0.0000000000000000E+00
  52   3    0.0000000000000000E+00    0.0000000000000000E+00
  52   4    0.0000000000000000E+00    0.0000000000000000E+00
  52   5    0.0000000000000000E+00    0.0000000000000000E+00
  52   6    0.0000000000000000E+00    0.0000000000000000E+00
  52   7    0.0000000000000000E+00    0.0000000000000000E+00
  52   8    0.0000000000000000E+00    0.0000000000000000E+00
  52   9    0.0000000000000000E+00    0.0000000000000000E+00
  52  10    0.0000000000000000E+00    0.0000000000000000E+00
  52  11    0.0000000000000000E+00    0.0000000000000000E+00
  52  12    0.0000000000000000E+00    0.0000000000000000E+00
  52  13    0.0000000000000000E+00    0.0000000000000000E+00
  52  14    0.0000000000000000E+00    0.0000000000000000E+00
  52  15    0.0000000000000000E+00    0.0000000000000000E+00
  52  16    0.0000000000000000E+00    0.0000000000000000E+00
  52  17    0.0000000000000000E+00    0.0000000000000000E+00
  52  18    0.0000000000000000E+00    0.0000000000000000E+00
  52  19    0.0000000000000000E+00    0.0000000000000000E+00
  52  20    0.0000000000000000E+00    0.0000000000000000E+00
  52  21    0.0000000000000000E+00    0.0000000000000000E+00
  52  22    0.0000000000000000E+00    0.0000000000000000E+00
  52  23    0.0000000000000000E+00    0.0000000000000000E+00
  52  24    0.0000000000000000E+00    0.0000000000000000E+00
  52  25    0.0000000000000000E+00    0.0000000000000000E+00
  52  26    0.0000000000000000E+00    0.0000000000000000E+00
  52  27    0.0000000000000000E+00    0.0000000000000000E+00
  52  28    0.0000000000000000E+00    0.0000000000000000E+00
  52  29    0.0000000000000000E+00    0.0000000000000000E+00
  52  30    0.0000000000000000E+00    0.0000000000000000E+00
  52  31    0.0000000000000000E+00    0.0000000000000000E+00
  52  32    0.0000000000000000E+00    0.0000000000000000E+00
  52  33    0.0000000000000000E+00    0.0000000000000000E+00
  52  34    0.0000000000000000E+00    0.0000000000000000E+00
  52  35    0.0000000000000000E+00    0.0000000000000000E+00
  52  36    0.0000000000000000E+00    0.0000000000000000E+00
  52  37    0.0000000000000000E+00    0.0000000000000000E+00
  52  38    0.0000000000000000E+00    0.0000000000000000E+00
  52  39    0.0000000000000000E+00    0.0000000000000000E+00
  52  40    0.0000000000000000E+00    0.0000000000000000E+00
  52  41    0.0000000000000000E+00    0.0000000000000000E+00
  52  42    0.0000000000000000E+00    0.0000000000000000E+00
  52  43    0.0000000000000000E+00    0.0000000000000000E+00
  52  44    0.0000000000000000E+00    0.0000000000000000E+00
  52  45    0.0000000000000000E+00    0.0000000000000000E+00
  52  46    0.0000000000000000E+00    0.0000000000000000E+00
  52  47    0.0000000000000000E+00    0.0000000000000000E+00
  52  48    0.0000000000000000E+00    0.0000000000000000E+00
  52  49    0.0000000000000000E+00    0.0000000000000000E+00
  52  50    0.0000000000000000E+00    0.0000000000000000E+00
  52  51    0.0000000000000000E+00    0.0000000000000000E+00
  52  52    0.6418903652549673E-04   -0.1939828816138874E-06
  52  53    0.8105825427399193E-04    0.1728512144995146E-06
  52  54    0.9633763040213589E-03   -0.1362692049678592E-05
  52  55    0.2781311115292329E-03    0.1421867565407721E-05
  52  56    0.2984856011308156E-03    0.1123835312065241E-05
  52  57    0.4143727331463057E-03    0.1902916851689246E-05
  52  58    0.1803359393916420E-02   -0.1952801230479654E-04
  52  59    0.3824550007611814E-03   -0.6180575502334847E-05
  52  60    0.3148629102936078E-03   -0.4377646912421733E-06
  53   1    0.0000000000000000E+00    0.0000000000000000E+00
  53   2    0.0000000000000000E+00    0.0000000000000000E+00
  53   3    0.0000000000000000E+00    0.0000000000000000E+00
  53   4    0.0000000000000000E+00    0.0000000000000000E+00
  53   5    0.0000000000000000E+00    0.0000000000000000E+00
  53   6    0.0000000000000000E+00    0.0000000000000000E+00
  53   7    0.0000000000000000E+00    0.0000000000000000E+00
  53   8    0.0000000000000000E+00    0.0000000000000000E+00
  53   9    0.0000000000000000E+00    0.0000000000000000E+00
  53  10    0.0000000000000000E+00    0.0000000000000000E+00
  53  11    0.0000000000000000E+00    0.0000000000000000E+00
  53  12    0.0000000000000000E+00    0.0000000000000000E+00
  53  13    0.0000000000000000E+00    0.0000000000000000E+00
  53  14    0.0000000000000000E+00    0.0000000000000000E+00
  53  15    0.0000000000000000E+00    0.0000000000000000E+00
  53  16    0.0000000000000000E+00    0.0000000000000000E+00
  53  17    0.0000000000000000E+00    0.0000000000000000E+00
  53  18    0.0000000000000000E+00    0.0000000000000000E+00
  53  19    0.0000000000000000E+00    0.0000000000000000E+00
  53  20    0.0000000000000000E+00    0.0000000000000000E+00
  53  21    0.0000000000000000E+00    0.0000000000000000E+00
  53  22    0.0000000000000000E+00    0.0000000000000000E+00
  53  23    0.0000000000000000E+00    0.0000000000000000E+00
  53  24    0.0000000000000000E+00    0.0000000000000000E+00
  53  25    0.0000000000000000E+00    0.0000000000000000E+00
  53  26    0.0000000000000000E+00    0.0000000000000000E+00
  53  27    0.0000000000000000E+00    0.0000000000000000E+00
  53  28    0.0000000000000000E+00    0.0000000000000000E+00
  53  29    0.0000000000000000E+00    0.0000000000000000E+00
  53  30    0.0000000000000000E+00    0.0000000000000000E+00
  53  31    0.0000000000000000E+00    0.0000000000000000E+00
  53  32    0.0000000000000000E+00    0.0000000000000000E+00
  53  33    0.0000000000000000E+00    0.0000000000000000E+00
  53  34    0.0000000000000000E+00    0.0000000000000000E+00
  53  35    0.0000000000000000E+00    0.0000000000000000E+00
  53  36    0.0000000000000000E+00    0.0000000000000000E+00
  53  37    0.0000000000000000E+00    0.0000000000000000E+00
  53  38    0.0000000000000000E+00    0.0000000000000000E+00
  53  39    0.0000000000000000E+00    0.0000000000000000E+00
  53  40    0.0000000000000000E+00    0.0000000000000000E+00
  53  41    0.0000000000000000E+00    0.0000000000000000E+00
  53  42    0.0000000000000000E+00    0.0000000000000000E+00
  53  43    0.0000000000000000E+00    0.0000000000000000E+00
  53  44    0.0000000000000000E+00    0.0000000000000000E+00
  53  45    0.0000000000000000E+00    0.0000000000000000E+00
  53  46    0.0000000000000000E+00    0.0000000000000000E+00
  53  47    0.0000000000000000E+00    0.0000000000000000E+00
  53  48    0.0000000000000000E+00    0.0000000000000000E+00
  53  49    0.0000000000000000E+00    0.0000000000000000E+00
  53  50    0.0000000000000000E+00    0.0000000000000000E+00
  53  51    0.0000000000000000E+00    0.0000000000000000E+00
  53  52    0.0000000000000000E+00    0.0000000000000000E+00
  53  53    0.1212427272096550E-03   -0.2198955762354894E-04
  53  54    0.1439461240207474E-02   -0.8366780309936359E-03
  53  55    0.2892294094781224E-03   -0.4778612357932111E-04
  53  56    0.2772070132713654E-03   -0.2854425311948828E-04
  53  57    0.4143817169735735E-03   -0.5524681386595464E-05
  53  58    0.2086619482398774E-02   -0.2610635389199320E-04
  53  59    0.5161542208576634E-03   -0.6914920724043274E-04
  53  60    0.3303955259115649E-03   -0.6281380934726180E-04
  54   1    0.0000000000000000E+00    0.0000000000000000E+00
  54   2    0.0000000000000000E+00    0.0000000000000000E+00
  54   3    0.0000000000000000E+00    0.0000000000000000E+00
  54   4    0.0000000000000000E+00    0.0000000000000000E+00
  54   5    0.0000000000000000E+00    0.0000000000000000E+00
  54   6    0.0000000000000000E+00    0.0000000000000000E+00
  54   7    0.0000000000000000E+00    0.0000000000000000E+00
  54   8    0.0000000000000000E+00    0.0000000000000000E+00
  54   9    0.0000000000000000E+00    0.0000000000000000E+00
  54  10    0.0000000000000000E+00    0.0000000000000000E+00
  54  11    0.0000000000000000E+00    0.0000000000000000E+00
  54  12    0.0000000000000000E+00    0.0000000000000000E+00
  54  13    0.0000000000000000E+00    0.0000000000000000E+00
  54  14    0.0000000000000000E+00    0.0000000000000000E+00
  54  15    0.0000000000000000E+00    0.0000000000000000E+00
  54  16    0.0000000000000000E+00    0.0000000000000000E+00
  54  17    0.0000000000000000E+00    0.0000000000000000E+00
  54  18    0.0000000000000000E+00    0.0000000000000000E+00
  54  19    0.0000000000000000E+00    0.0000000000000000E+00
  54  20    0.0000000000000000E+00    0.0000000000000000E+00
  54  21    0.0000000000000000E+00    0.0000000000000000E+00
  54  22    0.0000000000000000E+00    0.0000000000000000E+00
  54  23    0.0000000000000000E+00    0.0000000000000000E+00
  54  24    0.0000000000000000E+00    0.0000000000000000E+00
  54  25    0.0000000000000000E+00    0.0000000000000000E+00
  54  26    0.0000000000000000E+00    0.0000000000000000E+00
  54  27    0.0000000000000000E+00    0.0000000000000000E+00
  54  28    0.0000000000000000E+00    0.0000000000000000E+00
  54  29    0.0000000000000000E+00    0.0000000000000000E+00
  54  30    0.0000000000000000E+00    0.0000000000000000E+00
  54  31    0.0000000000000000E+00    0.0000000000000000E+00
  54  32    0.0000000000000000E+00    0.0000000000000000E+00
  54  33    0.0000000000000000E+00    0.0000000000000000E+00
  54  34    0.0000000000000000E+00    0.0000000000000000E+00
  54  35    0.0000000000000000E+00    0.0000000000000000E+00
  54  36    0.0000000000000000E+00    0.0000000000000000E+00
  54  37    0.0000000000000000E+00    0.0000000000000000E+00
  54  38    0.0000000000000000E+00    0.0000000000000000E+00
  54  39    0.0000000000000000E+00    0.0000000000000000E+00
  54  40    0.0000000000000000E+00    0.0000000000000000E+00
  54  41    0.0000000000000000E+00    0.0000000000000000E+00
  54  42    0.0000000000000000E+00    0.0000000000000000E+00
  54  43    0.0000000000000000E+00    0.0000000000000000E+00
  54  44    0.0000000000000000E+00    0.0000000000000000E+00
  54  45    0.0000000000000000E+00    0.0000000000000000E+00
  54  46    0.0000000000000000E+00    0.0000000000000000E+00
  54  47    0.0000000000000000E+00    0.0000000000000000E+00
  54  48    0.0000000000000000E+00    0.0000000000000000E+00
  54  49    0.0000000000000000E+00    0.0000000000000000E+00
  54  50    0.0000000000000000E+00    0.0000000000000000E+00
  54  51    0.0000000000000000E+00    0.0000000000000000E+00
  54  52    0.0000000000000000E+00    0.0000000000000000E+00
  54  53    0.0000000000000000E+00    0.0000000000000000E+00
  54  54    0.2714366193703244E-02   -0.5456195360882314E-02
  54  55    0.1169895918259439E-02    0.2451635330849673E-03
  54  56    0.1457832796735767E-02   -0.1192371555535823E-05
  54  57    0.3136993112529108E-02   -0.7235087784554794E-03
  54  58    0.1516768144516760E-02   -0.1652442057218038E-05
  54  59    0.1878324559449610E-02    0.1508585887705342E-02
  54  60    0.1181069816819629E-02    0.4688512484843625E-03
  55   1    0.0000000000000000E+00    0.0000000000000000E+00
  55   2    0.0000000000000000E+00    0.0000000000000000E+00
  55   3    0.0000000000000000E+00    0.0000000000000000E+00
  55   4    0.0000000000000000E+00    0.0000000000000000E+00
  55   5    0.0000000000000000E+00    0.0000000000000000E+00
  55   6    0.0000000000000000E+00    0.0000000000000000E+00
  55   7    0.0000000000000000E+00    0.0000000000000000E+00
  55   8    0.0000000000000000E+00    0.0000000000000000E+00
  55   9    0.0000000000000000E+00    0.0000000000000000E+00
  55  10    0.0000000000000000E+00    0.0000000000000000E+00
  55  11    0.0000000000000000E+00    0.0000000000000000E+00
  55  12    0.0000000000000000E+00    0.0000000000000000E+00
  55  13    0.0000000000000000E+00    0.0000000000000000E+00
  55  14    0.0000000000000000E+00    0.0000000000000000E+00
  55  15    0.0000000000000000E+00    0.0000000000000000E+00
  55  16    0.0000000000000000E+00    0.0000000000000000E+00
  55  17    0.0000000000000000E+00    0.0000000000000000E+00
  55  18    0.0000000000000000E+00    0.0000000000000000E+00
  55  19    0.0000000000000000E+00    0.0000000000000000E+00
  55  20    0.0000000000000000E+00    0.0000000000000000E+00
  55  21    0.0000000000000000E+00    0.0000000000000000E+00
  55  22    0.0000000000000000E+00    0.0000000000000000E+00
  55  23    0.0000000000000000E+00    0.0000000000000000E+00
  55  24    0.0000000000000000E+00    0.0000000000000000E+00
  55  25    0.0000000000000000E+00    0.0000000000000000E+00
  55  26    0.0000000000000000E+00    0.0000000000000000E+00
  55  27    0.0000000000000000E+00    0.0000000000000000E+00
  55  28    0.0000000000000000E+00    0.0000000000000000E+00
  55  29    0.0000000000000000E+00    0.0000000000000000E+00
  55  30    0.0000000000000000E+00    0.0000000000000000E+00
