  78  47    0.0000000000000000E+00    0.0000000000000000E+00
  78  48    0.0000000000000000E+00    0.0000000000000000E+00
  78  49    0.0000000000000000E+00    0.0000000000000000E+00
  78  50    0.0000000000000000E+00    0.0000000000000000E+00
  78  51    0.0000000000000000E+00    0.0000000000000000E+00
  78  52    0.0000000000000000E+00    0.0000000000000000E+00
  78  53    0.0000000000000000E+00    0.0000000000000000E+00
  78  54    0.0000000000000000E+00    0.0000000000000000E+00
  78  55    0.0000000000000000E+00    0.0000000000000000E+00
  78  56    0.0000000000000000E+00    0.0000000000000000E+00
  78  57    0.0000000000000000E+00    0.0000000000000000E+00
  78  58    0.0000000000000000E+00    0.0000000000000000E+00
  78  59    0.0000000000000000E+00    0.0000000000000000E+00
  78  60    0.0000000000000000E+00    0.0000000000000000E+00
  78  61    0.0000000000000000E+00    0.0000000000000000E+00
  78  62    0.0000000000000000E+00    0.0000000000000000E+00
  78  63    0.0000000000000000E+00    0.0000000000000000E+00
  78  64    0.0000000000000000E+00    0.0000000000000000E+00
  78  65    0.6109717032085410E+03    0.1887037174713176E-10
  78  66    0.4436797329291036E+03    0.9315806084982422E-11
  78  67    0.3548150573734444E+03    0.8254913874726576E-11
  78  68    0.4436797329291036E+03    0.9315806084982422E-11
  78  69    0.6070906114096719E+03    0.1868258691055542E-10
  78  70    0.4394655664806812E+03    0.9832657684929867E-11
  78  71    0.3481958448470391E+03    0.7756069110054426E-11
  78  72    0.4403113294351240E+03    0.9845317777667027E-11
  78  73    0.6094475655389604E+03    0.1903547216294108E-10
  78  74    0.4446256459950316E+03    0.9502919494571532E-11
  78  75    0.3532536813980528E+03    0.8253344123450492E-11
  78  76    0.4446256459950316E+03    0.9502919494571532E-11
  78  77    0.6070906114096719E+03    0.1868258691055542E-10
  78  78    0.1585301221359610E-01    0.6462765415998307E-16
  78  79    0.1176765887381092E-01    0.1028517490941848E-15
  78  80    0.1579956881636939E-01    0.6498128360172557E-16
  78  81   -0.1429459975023303E-01    0.4610059247192046E-16
  78  82   -0.4522353926160927E-02   -0.6790306367866921E-02
  78  83    0.1531753520028341E-02    0.1762100974110509E-16
  78  84   -0.4522353926160860E-02    0.6790306367866922E-02
  78  85   -0.1425198328710357E-01   -0.6419798276084963E-05
  78  86   -0.4366769123841994E-02   -0.6735594482574847E-02
  78  87    0.1501241933166529E-02    0.6042774949296996E-05
  78  88   -0.4400799050782406E-02    0.6738060981814053E-02
  78  89   -0.1428624949190700E-01    0.4476287468048736E-16
  78  90   -0.4505489991206553E-02   -0.6793058067322021E-02
  78  91    0.1490617599002859E-02    0.1638381171307091E-16
  78  92   -0.4505489991206492E-02    0.6793058067322019E-02
  78  93   -0.1425198328710357E-01    0.6419798276172207E-05
  78  94   -0.4400799050782480E-02   -0.6738060981814057E-02
  78  95    0.1501241933166531E-02   -0.6042774949254787E-05
  78  96   -0.4366769123841935E-02    0.6735594482574847E-02
  79   1    0.0000000000000000E+00    0.0000000000000000E+00
  79   2    0.0000000000000000E+00    0.0000000000000000E+00
  79   3    0.0000000000000000E+00    0.0000000000000000E+00
  79   4    0.0000000000000000E+00    0.0000000000000000E+00
  79   5    0.0000000000000000E+00    0.0000000000000000E+00
  79   6    0.0000000000000000E+00    0.0000000000000000E+00
  79   7    0.0000000000000000E+00    0.0000000000000000E+00
  79   8    0.0000000000000000E+00    0.0000000000000000E+00
  79   9    0.0000000000000000E+00    0.0000000000000000E+00
  79  10    0.0000000000000000E+00    0.0000000000000000E+00
  79  11    0.0000000000000000E+00    0.0000000000000000E+00
  79  12    0.0000000000000000E+00    0.0000000000000000E+00
  79  13    0.0000000000000000E+00    0.0000000000000000E+00
  79  14    0.0000000000000000E+00    0.0000000000000000E+00
  79  15    0.0000000000000000E+00    0.0000000000000000E+00
  79  16    0.0000000000000000E+00    0.0000000000000000E+00
  79  17    0.0000000000000000E+00    0.0000000000000000E+00
  79  18    0.0000000000000000E+00    0.0000000000000000E+00
  79  19    0.0000000000000000E+00    0.0000000000000000E+00
  79  20    0.0000000000000000E+00    0.0000000000000000E+00
  79  21    0.0000000000000000E+00    0.0000000000000000E+00
  79  22    0.0000000000000000E+00    0.0000000000000000E+00
  79  23    0.0000000000000000E+00    0.0000000000000000E+00
  79  24    0.0000000000000000E+00    0.0000000000000000E+00
  79  25    0.0000000000000000E+00    0.0000000000000000E+00
  79  26    0.0000000000000000E+00    0.0000000000000000E+00
  79  27    0.0000000000000000E+00    0.0000000000000000E+00
  79  28    0.0000000000000000E+00    0.0000000000000000E+00
  79  29    0.0000000000000000E+00    0.0000000000000000E+00
  79  30    0.0000000000000000E+00    0.0000000000000000E+00
  79  31    0.0000000000000000E+00    0.0000000000000000E+00
  79  32    0.0000000000000000E+00    0.0000000000000000E+00
  79  33    0.0000000000000000E+00    0.0000000000000000E+00
  79  34    0.0000000000000000E+00    0.0000000000000000E+00
  79  35    0.0000000000000000E+00    0.0000000000000000E+00
  79  36    0.0000000000000000E+00    0.0000000000000000E+00
  79  37    0.0000000000000000E+00    0.0000000000000000E+00
  79  38    0.0000000000000000E+00    0.0000000000000000E+00
  79  39    0.0000000000000000E+00    0.0000000000000000E+00
  79  40    0.0000000000000000E+00    0.0000000000000000E+00
  79  41    0.0000000000000000E+00    0.0000000000000000E+00
  79  42    0.0000000000000000E+00    0.0000000000000000E+00
  79  43    0.0000000000000000E+00    0.0000000000000000E+00
  79  44    0.0000000000000000E+00    0.0000000000000000E+00
  79  45    0.0000000000000000E+00    0.0000000000000000E+00
  79  46    0.0000000000000000E+00    0.0000000000000000E+00
  79  47    0.0000000000000000E+00    0.0000000000000000E+00
  79  48    0.0000000000000000E+00    0.0000000000000000E+00
  79  49    0.0000000000000000E+00    0.0000000000000000E+00
  79  50    0.0000000000000000E+00    0.0000000000000000E+00
  79  51    0.0000000000000000E+00    0.0000000000000000E+00
  79  52    0.0000000000000000E+00    0.0000000000000000E+00
  79  53    0.0000000000000000E+00    0.0000000000000000E+00
  79  54    0.0000000000000000E+00    0.0000000000000000E+00
  79  55    0.0000000000000000E+00    0.0000000000000000E+00
  79  56    0.0000000000000000E+00    0.0000000000000000E+00
  79  57    0.0000000000000000E+00    0.0000000000000000E+00
  79  58    0.0000000000000000E+00    0.0000000000000000E+00
  79  59    0.0000000000000000E+00    0.0000000000000000E+00
  79  60    0.0000000000000000E+00    0.0000000000000000E+00
  79  61    0.0000000000000000E+00    0.0000000000000000E+00
  79  62    0.0000000000000000E+00    0.0000000000000000E+00
  79  63    0.0000000000000000E+00    0.0000000000000000E+00
  79  64    0.0000000000000000E+00    0.0000000000000000E+00
  79  65    0.4860785478578302E+03    0.1050861864734262E-10
  79  66    0.3670797806483666E+03    0.6588484323580070E-11
  79  67    0.2815808319091944E+03    0.4575143841225292E-11
  79  68    0.3670797806483666E+03    0.6588484323580070E-11
  79  69    0.4720732757592776E+03    0.1033753586650299E-10
  79  70    0.3571942978502628E+03    0.6797461899514500E-11
  79  71    0.2799836127917993E+03    0.4461890825036260E-11
  79  72    0.3566680478138615E+03    0.6838567884088486E-11
  79  73    0.4833168414801980E+03    0.1062491474687941E-10
  79  74    0.3700453991242674E+03    0.6665902589187424E-11
  79  75    0.2830489302017827E+03    0.4665077313972961E-11
  79  76    0.3700453991242674E+03    0.6665902589187424E-11
  79  77    0.4720732757592776E+03    0.1033753586650299E-10
  79  78    0.3566680478138615E+03    0.6838567884088486E-11
  79  79    0.9677973544268564E-02    0.1183031887466506E-15
  79  80    0.1266360826525914E-01    0.1585447868933779E-15
  79  81   -0.1050268811648042E-01   -0.1225792560309247E-15
  79  82   -0.3930460700857553E-02   -0.5083751387366749E-02
  79  83    0.9146445188047750E-03    0.1739788540603209E-16
  79  84   -0.3930460700857697E-02    0.5083751387366628E-02
  79  85   -0.1066271173237278E-01    0.4407916054051766E-04
  79  86   -0.3520858006837787E-02   -0.4938880669455273E-02
  79  87    0.8925036146417600E-03    0.8746951909974551E-04
  79  88   -0.3587254565332791E-02    0.4947629217161030E-02
  79  89   -0.1085845575300746E-01   -0.1327489855814847E-15
  79  90   -0.3581597614800954E-02   -0.5019662401748465E-02
  79  91    0.8850614137969623E-03    0.1757126198300961E-16
  79  92   -0.3581597614801095E-02    0.5019662401748354E-02
  79  93   -0.1066271173237278E-01   -0.4407916054077536E-04
  79  94   -0.3587254565332652E-02   -0.4947629217161139E-02
  79  95    0.8925036146417640E-03   -0.8746951909971231E-04
  79  96   -0.3520858006837933E-02    0.4938880669455159E-02
  80   1    0.0000000000000000E+00    0.0000000000000000E+00
  80   2    0.0000000000000000E+00    0.0000000000000000E+00
  80   3    0.0000000000000000E+00    0.0000000000000000E+00
  80   4    0.0000000000000000E+00    0.0000000000000000E+00
  80   5    0.0000000000000000E+00    0.0000000000000000E+00
  80   6    0.0000000000000000E+00    0.0000000000000000E+00
  80   7    0.0000000000000000E+00    0.0000000000000000E+00
  80   8    0.0000000000000000E+00    0.0000000000000000E+00
  80   9    0.0000000000000000E+00    0.0000000000000000E+00
  80  10    0.0000000000000000E+00    0.0000000000000000E+00
  80  11    0.0000000000000000E+00    0.0000000000000000E+00
  80  12    0.0000000000000000E+00    0.0000000000000000E+00
  80  13    0.0000000000000000E+00    0.0000000000000000E+00
  80  14    0.0000000000000000E+00    0.0000000000000000E+00
  80  15    0.0000000000000000E+00    0.0000000000000000E+00
  80  16    0.0000000000000000E+00    0.0000000000000000E+00
  80  17    0.0000000000000000E+00    0.0000000000000000E+00
  80  18    0.0000000000000000E+00    0.0000000000000000E+00
  80  19    0.0000000000000000E+00    0.0000000000000000E+00
  80  20    0.0000000000000000E+00    0.0000000000000000E+00
  80  21    0.0000000000000000E+00    0.0000000000000000E+00
  80  22    0.0000000000000000E+00    0.0000000000000000E+00
  80  23    0.0000000000000000E+00    0.0000000000000000E+00
  80  24    0.0000000000000000E+00    0.0000000000000000E+00
  80  25    0.0000000000000000E+00    0.0000000000000000E+00
  80  26    0.0000000000000000E+00    0.0000000000000000E+00
  80  27    0.0000000000000000E+00    0.0000000000000000E+00
  80  28    0.0000000000000000E+00    0.0000000000000000E+00
  80  29    0.0000000000000000E+00    0.0000000000000000E+00
  80  30    0.0000000000000000E+00    0.0000000000000000E+00
  80  31    0.0000000000000000E+00    0.0000000000000000E+00
  80  32    0.0000000000000000E+00    0.0000000000000000E+00
  80  33    0.0000000000000000E+00    0.0000000000000000E+00
  80  34    0.0000000000000000E+00    0.0000000000000000E+00
  80  35    0.0000000000000000E+00    0.0000000000000000E+00
  80  36    0.0000000000000000E+00    0.0000000000000000E+00
  80  37    0.0000000000000000E+00    0.0000000000000000E+00
  80  38    0.0000000000000000E+00    0.0000000000000000E+00
  80  39    0.0000000000000000E+00    0.0000000000000000E+00
  80  40    0.0000000000000000E+00    0.0000000000000000E+00
  80  41    0.0000000000000000E+00    0.0000000000000000E+00
  80  42    0.0000000000000000E+00    0.0000000000000000E+00
  80  43    0.0000000000000000E+00    0.0000000000000000E+00
  80  44    0.0000000000000000E+00    0.0000000000000000E+00
  80  45    0.0000000000000000E+00    0.0000000000000000E+00
  80  46    0.0000000000000000E+00    0.0000000000000000E+00
  80  47    0.0000000000000000E+00    0.0000000000000000E+00
  80  48    0.0000000000000000E+00    0.0000000000000000E+00
  80  49    0.0000000000000000E+00    0.0000000000000000E+00
  80  50    0.0000000000000000E+00    0.0000000000000000E+00
  80  51    0.0000000000000000E+00    0.0000000000000000E+00
  80  52    0.0000000000000000E+00    0.0000000000000000E+00
  80  53    0.0000000000000000E+00    0.0000000000000000E+00
  80  54    0.0000000000000000E+00    0.0000000000000000E+00
  80  55    0.0000000000000000E+00    0.0000000000000000E+00
  80  56    0.0000000000000000E+00    0.0000000000000000E+00
  80  57    0.0000000000000000E+00    0.0000000000000000E+00
  80  58    0.0000000000000000E+00    0.0000000000000000E+00
  80  59    0.0000000000000000E+00    0.0000000000000000E+00
  80  60    0.0000000000000000E+00    0.0000000000000000E+00
  80  61    0.0000000000000000E+00    0.0000000000000000E+00
  80  62    0.0000000000000000E+00    0.0000000000000000E+00
  80  63    0.0000000000000000E+00    0.0000000000000000E+00
  80  64    0.0000000000000000E+00    0.0000000000000000E+00
  80  65    0.5888164243383466E+03    0.1562065446556648E-10
  80  66    0.4346428482146891E+03    0.7723771885433999E-11
  80  67    0.3474996814496827E+03    0.6775393325790103E-11
  80  68    0.4346428482146891E+03    0.7723771885433999E-11
  80  69    0.5849415580199260E+03    0.1548574868105349E-10
  80  70    0.4304514240434979E+03    0.8239610100831297E-11
  80  71    0.3408670289363342E+03    0.6268830421469206E-11
  80  72    0.4312478361200970E+03    0.8226089855090292E-11
  80  73    0.5873352950901110E+03    0.1581006869132497E-10
  80  74    0.4356426016814315E+03    0.7908844234320182E-11
  80  75    0.3458904337790332E+03    0.6723159771330229E-11
  80  76    0.4356426016814315E+03    0.7908844234320182E-11
  80  77    0.5849415580199260E+03    0.1548574868105349E-10
  80  78    0.4312478361200970E+03    0.8226089855090292E-11
  80  79    0.3408670289363342E+03    0.6268830421469206E-11
  80  80    0.1569206143648980E-01    0.2946613528972923E-16
  80  81   -0.1403134685379596E-01    0.9391477253418522E-16
  80  82   -0.4468409089228108E-02   -0.6683104450944531E-02
  80  83    0.1420259394688041E-02    0.1242884443763296E-16
  80  84   -0.4468409089228012E-02    0.6683104450944560E-02
  80  85   -0.1398860036075012E-01   -0.5937792232168665E-05
  80  86   -0.4313247859469267E-02   -0.6628460721414822E-02
  80  87    0.1389548395557541E-02    0.5890437013302119E-05
  80  88   -0.4346767439346278E-02    0.6630718809624630E-02
  80  89   -0.1402333836173141E-01    0.9200403428171195E-16
  80  90   -0.4452131035616196E-02   -0.6686270835466525E-02
  80  91    0.1379491037113971E-02    0.1107790142696946E-16
  80  92   -0.4452131035616105E-02    0.6686270835466543E-02
  80  93   -0.1398860036075012E-01    0.5937792232350586E-05
  80  94   -0.4346767439346371E-02   -0.6630718809624603E-02
  80  95    0.1389548395557545E-02   -0.5890437013272010E-05
  80  96   -0.4313247859469169E-02    0.6628460721414846E-02
  81   1    0.0000000000000000E+00    0.0000000000000000E+00
  81   2    0.0000000000000000E+00    0.0000000000000000E+00
  81   3    0.0000000000000000E+00    0.0000000000000000E+00
  81   4    0.0000000000000000E+00    0.0000000000000000E+00
  81   5    0.0000000000000000E+00    0.0000000000000000E+00
  81   6    0.0000000000000000E+00    0.0000000000000000E+00
  81   7    0.0000000000000000E+00    0.0000000000000000E+00
  81   8    0.0000000000000000E+00    0.0000000000000000E+00
  81   9    0.0000000000000000E+00    0.0000000000000000E+00
  81  10    0.0000000000000000E+00    0.0000000000000000E+00
  81  11    0.0000000000000000E+00    0.0000000000000000E+00
  81  12    0.0000000000000000E+00    0.0000000000000000E+00
  81  13    0.0000000000000000E+00    0.0000000000000000E+00
  81  14    0.0000000000000000E+00    0.0000000000000000E+00
  81  15    0.0000000000000000E+00    0.0000000000000000E+00
  81  16    0.0000000000000000E+00    0.0000000000000000E+00
  81  17    0.0000000000000000E+00    0.0000000000000000E+00
  81  18    0.0000000000000000E+00    0.0000000000000000E+00
  81  19    0.0000000000000000E+00    0.0000000000000000E+00
  81  20    0.0000000000000000E+00    0.0000000000000000E+00
  81  21    0.0000000000000000E+00    0.0000000000000000E+00
  81  22    0.0000000000000000E+00    0.0000000000000000E+00
  81  23    0.0000000000000000E+00    0.0000000000000000E+00
  81  24    0.0000000000000000E+00    0.0000000000000000E+00
  81  25    0.0000000000000000E+00    0.0000000000000000E+00
  81  26    0.0000000000000000E+00    0.0000000000000000E+00
  81  27    0.0000000000000000E+00    0.0000000000000000E+00
  81  28    0.0000000000000000E+00    0.0000000000000000E+00
  81  29    0.0000000000000000E+00    0.0000000000000000E+00
  81  30    0.0000000000000000E+00    0.0000000000000000E+00
  81  31    0.0000000000000000E+00    0.0000000000000000E+00
  81  32    0.0000000000000000E+00    0.0000000000000000E+00
  81  33    0.0000000000000000E+00    0.0000000000000000E+00
  81  34    0.0000000000000000E+00    0.0000000000000000E+00
  81  35    0.0000000000000000E+00    0.0000000000000000E+00
  81  36    0.0000000000000000E+00    0.0000000000000000E+00
  81  37    0.0000000000000000E+00    0.0000000000000000E+00
  81  38    0.0000000000000000E+00    0.0000000000000000E+00
  81  39    0.0000000000000000E+00    0.0000000000000000E+00
  81  40    0.0000000000000000E+00    0.0000000000000000E+00
  81  41    0.0000000000000000E+00    0.0000000000000000E+00
  81  42    0.0000000000000000E+00    0.0000000000000000E+00
  81  43    0.0000000000000000E+00    0.0000000000000000E+00
  81  44    0.0000000000000000E+00    0.0000000000000000E+00
  81  45    0.0000000000000000E+00    0.0000000000000000E+00
  81  46    0.0000000000000000E+00    0.0000000000000000E+00
  81  47    0.0000000000000000E+00    0.0000000000000000E+00
  81  48    0.0000000000000000E+00    0.0000000000000000E+00
  81  49    0.0000000000000000E+00    0.0000000000000000E+00
  81  50    0.0000000000000000E+00    0.0000000000000000E+00
  81  51    0.0000000000000000E+00    0.0000000000000000E+00
  81  52    0.0000000000000000E+00    0.0000000000000000E+00
  81  53    0.0000000000000000E+00    0.0000000000000000E+00
  81  54    0.0000000000000000E+00    0.0000000000000000E+00
  81  55    0.0000000000000000E+00    0.0000000000000000E+00
  81  56    0.0000000000000000E+00    0.0000000000000000E+00
  81  57    0.0000000000000000E+00    0.0000000000000000E+00
  81  58    0.0000000000000000E+00    0.0000000000000000E+00
  81  59    0.0000000000000000E+00    0.0000000000000000E+00
  81  60    0.0000000000000000E+00    0.0000000000000000E+00
  81  61    0.0000000000000000E+00    0.0000000000000000E+00
  81  62    0.0000000000000000E+00    0.0000000000000000E+00
  81  63    0.0000000000000000E+00    0.0000000000000000E+00
  81  64    0.0000000000000000E+00    0.0000000000000000E+00
  81  65   -0.4400484103193894E+03   -0.5184462539504649E-11
  81  66   -0.3316069671445758E+03   -0.3688254388296832E-11
  81  67   -0.2652744752467616E+03   -0.3798269544380930E-11
  81  68   -0.3316069671445758E+03   -0.3688326945573363E-11
  81  69   -0.4385210391142411E+03   -0.5239833267509564E-11
  81  70   -0.3414739625212256E+03   -0.4682558595435179E-11
  81  71   -0.2447916349565549E+03   -0.2807363594843128E-11
  81  72   -0.3429506971905106E+03   -0.4802216109408296E-11
  81  73   -0.4360024455890817E+03   -0.5310085182680896E-11
  81  74   -0.3342055980519127E+03   -0.3801047686589085E-11
  81  75   -0.2628264069497866E+03   -0.3678140484448788E-11
  81  76   -0.3342055980519127E+03   -0.3801125078132998E-11
  81  77   -0.4385210391142411E+03   -0.5239963574634653E-11
  81  78   -0.3429506971905106E+03   -0.4802070906956539E-11
  81  79   -0.2447916349565549E+03   -0.2807306898742434E-11
  81  80   -0.3414739625212258E+03   -0.4682509867708635E-11
  81  81    0.1043568229359751E-01   -0.4674640925015115E-15
  81  82    0.4608662201079396E-02    0.6342826455327608E-02
  81  83   -0.1020638586146461E-02    0.5548323642091875E-16
  81  84    0.4608662201078906E-02   -0.6342826455327879E-02
  81  85    0.1050225686935452E-01   -0.5193645338173117E-04
  81  86    0.4423927758947956E-02    0.6312228191484637E-02
  81  87   -0.1101872000602740E-02   -0.5119176683244216E-04
  81  88    0.4463027807821698E-02   -0.6353486357037700E-02
  81  89    0.1060398264616851E-01   -0.4593378041770440E-15
  81  90    0.4483191638518375E-02    0.6238757595079712E-02
  81  91   -0.9623295543075322E-03    0.6049853967472991E-16
  81  92    0.4483191638517897E-02   -0.6238757595079996E-02
  81  93    0.1050225686935451E-01    0.5193645338080900E-04
  81  94    0.4463027807822177E-02    0.6353486357037426E-02
  81  95   -0.1101872000602748E-02    0.5119176683252969E-04
  81  96    0.4423927758947483E-02   -0.6312228191484899E-02
  82   1    0.0000000000000000E+00    0.0000000000000000E+00
  82   2    0.0000000000000000E+00    0.0000000000000000E+00
  82   3    0.0000000000000000E+00    0.0000000000000000E+00
  82   4    0.0000000000000000E+00    0.0000000000000000E+00
  82   5    0.0000000000000000E+00    0.0000000000000000E+00
  82   6    0.0000000000000000E+00    0.0000000000000000E+00
  82   7    0.0000000000000000E+00    0.0000000000000000E+00
  82   8    0.0000000000000000E+00    0.0000000000000000E+00
  82   9    0.0000000000000000E+00    0.0000000000000000E+00
  82  10    0.0000000000000000E+00    0.0000000000000000E+00
  82  11    0.0000000000000000E+00    0.0000000000000000E+00
  82  12    0.0000000000000000E+00    0.0000000000000000E+00
  82  13    0.0000000000000000E+00    0.0000000000000000E+00
  82  14    0.0000000000000000E+00    0.0000000000000000E+00
  82  15    0.0000000000000000E+00    0.0000000000000000E+00
  82  16    0.0000000000000000E+00    0.0000000000000000E+00
  82  17    0.0000000000000000E+00    0.0000000000000000E+00
  82  18    0.0000000000000000E+00    0.0000000000000000E+00
  82  19    0.0000000000000000E+00    0.0000000000000000E+00
  82  20    0.0000000000000000E+00    0.0000000000000000E+00
  82  21    0.0000000000000000E+00    0.0000000000000000E+00
  82  22    0.0000000000000000E+00    0.0000000000000000E+00
  82  23    0.0000000000000000E+00    0.0000000000000000E+00
  82  24    0.0000000000000000E+00    0.0000000000000000E+00
  82  25    0.0000000000000000E+00    0.0000000000000000E+00
  82  26    0.0000000000000000E+00    0.0000000000000000E+00
  82  27    0.0000000000000000E+00    0.0000000000000000E+00
  82  28    0.0000000000000000E+00    0.0000000000000000E+00
  82  29    0.0000000000000000E+00    0.0000000000000000E+00
  82  30    0.0000000000000000E+00    0.0000000000000000E+00
  82  31    0.0000000000000000E+00    0.0000000000000000E+00
  82  32    0.0000000000000000E+00    0.0000000000000000E+00
  82  33    0.0000000000000000E+00    0.0000000000000000E+00
  82  34    0.0000000000000000E+00    0.0000000000000000E+00
  82  35    0.0000000000000000E+00    0.0000000000000000E+00
  82  36    0.0000000000000000E+00    0.0000000000000000E+00
  82  37    0.0000000000000000E+00    0.0000000000000000E+00
  82  38    0.0000000000000000E+00    0.0000000000000000E+00
  82  39    0.0000000000000000E+00    0.0000000000000000E+00
  82  40    0.0000000000000000E+00    0.0000000000000000E+00
  82  41    0.0000000000000000E+00    0.0000000000000000E+00
  82  42    0.0000000000000000E+00    0.0000000000000000E+00
  82  43    0.0000000000000000E+00    0.0000000000000000E+00
  82  44    0.0000000000000000E+00    0.0000000000000000E+00
  82  45    0.0000000000000000E+00    0.0000000000000000E+00
  82  46    0.0000000000000000E+00    0.0000000000000000E+00
  82  47    0.0000000000000000E+00    0.0000000000000000E+00
  82  48    0.0000000000000000E+00    0.0000000000000000E+00
  82  49    0.0000000000000000E+00    0.0000000000000000E+00
  82  50    0.0000000000000000E+00    0.0000000000000000E+00
  82  51    0.0000000000000000E+00    0.0000000000000000E+00
  82  52    0.0000000000000000E+00    0.0000000000000000E+00
  82  53    0.0000000000000000E+00    0.0000000000000000E+00
  82  54    0.0000000000000000E+00    0.0000000000000000E+00
  82  55    0.0000000000000000E+00    0.0000000000000000E+00
  82  56    0.0000000000000000E+00    0.0000000000000000E+00
  82  57    0.0000000000000000E+00    0.0000000000000000E+00
  82  58    0.0000000000000000E+00    0.0000000000000000E+00
  82  59    0.0000000000000000E+00    0.0000000000000000E+00
  82  60    0.0000000000000000E+00    0.0000000000000000E+00
  82  61    0.0000000000000000E+00    0.0000000000000000E+00
  82  62    0.0000000000000000E+00    0.0000000000000000E+00
  82  63    0.0000000000000000E+00    0.0000000000000000E+00
  82  64    0.0000000000000000E+00    0.0000000000000000E+00
  82  65   -0.1620218242216355E+03    0.2182409515435418E+03
  82  66   -0.1268920830215541E+03    0.1542589802229161E+03
  82  67   -0.1002452635563230E+03    0.1200322611505250E+03
  82  68   -0.1268920830215541E+03    0.1542589802229161E+03
  82  69   -0.1584326538124961E+03    0.2223999908962305E+03
  82  70   -0.1262805432297679E+03    0.1572395942802818E+03
  82  71   -0.9730352278998087E+02    0.1123183469474400E+03
  82  72   -0.1266934548020542E+03    0.1566140705109719E+03
  82  73   -0.1613293864243149E+03    0.2218754201677509E+03
  82  74   -0.1292868731363077E+03    0.1557462604030389E+03
  82  75   -0.1002569113689301E+03    0.1208173122621150E+03
  82  76   -0.1292868731363077E+03    0.1557462604030389E+03
  82  77   -0.1584326538124961E+03    0.2223999908962305E+03
  82  78   -0.1266934548020542E+03    0.1566140705109719E+03
  82  79   -0.9730352278998087E+02    0.1123183469474400E+03
  82  80   -0.1262805432297679E+03    0.1572395942802818E+03
  82  81    0.1084867821867124E+03   -0.1405462438622951E+03
  82  82    0.2733583161421770E-02    0.2292288591781921E-03
  82  83   -0.5646477663766278E-03    0.6166837681770255E-03
  82  84   -0.1266550049154463E-02   -0.2778874094104484E-02
  82  85    0.2861790679572214E-02   -0.4543812966621330E-02
  82  86    0.2635354876374937E-02    0.2481024303999391E-03
  82  87   -0.5759922481675321E-03    0.6162560037668697E-03
  82  88   -0.1285192548434913E-02   -0.2727378148578316E-02
  82  89    0.2884826809290731E-02   -0.4583582446809154E-02
  82  90    0.2715753631353614E-02    0.2588990572116127E-03
  82  91   -0.5582338883822119E-03    0.6064984661204193E-03
  82  92   -0.1227690516080593E-02   -0.2776478853399800E-02
  82  93    0.2849093195028132E-02   -0.4538371335385942E-02
  82  94    0.2650532811521858E-02    0.2903075702152913E-03
  82  95   -0.5217762275438057E-03    0.6199168274989355E-03
  82  96   -0.1293222996911470E-02   -0.2744336368168714E-02
  83   1    0.0000000000000000E+00    0.0000000000000000E+00
  83   2    0.0000000000000000E+00    0.0000000000000000E+00
  83   3    0.0000000000000000E+00    0.0000000000000000E+00
  83   4    0.0000000000000000E+00    0.0000000000000000E+00
  83   5    0.0000000000000000E+00    0.0000000000000000E+00
  83   6    0.0000000000000000E+00    0.0000000000000000E+00
  83   7    0.0000000000000000E+00    0.0000000000000000E+00
  83   8    0.0000000000000000E+00    0.0000000000000000E+00
  83   9    0.0000000000000000E+00    0.0000000000000000E+00
  83  10    0.0000000000000000E+00    0.0000000000000000E+00
  83  11    0.0000000000000000E+00    0.0000000000000000E+00
  83  12    0.0000000000000000E+00    0.0000000000000000E+00
  83  13    0.0000000000000000E+00    0.0000000000000000E+00
  83  14    0.0000000000000000E+00    0.0000000000000000E+00
  83  15    0.0000000000000000E+00    0.0000000000000000E+00
  83  16    0.0000000000000000E+00    0.0000000000000000E+00
  83  17    0.0000000000000000E+00    0.0000000000000000E+00
  83  18    0.0000000000000000E+00    0.0000000000000000E+00
  83  19    0.0000000000000000E+00    0.0000000000000000E+00
  83  20    0.0000000000000000E+00    0.0000000000000000E+00
  83  21    0.0000000000000000E+00    0.0000000000000000E+00
  83  22    0.0000000000000000E+00    0.0000000000000000E+00
  83  23    0.0000000000000000E+00    0.0000000000000000E+00
  83  24    0.0000000000000000E+00    0.0000000000000000E+00
  83  25    0.0000000000000000E+00    0.0000000000000000E+00
  83  26    0.0000000000000000E+00    0.0000000000000000E+00
  83  27    0.0000000000000000E+00    0.0000000000000000E+00
  83  28    0.0000000000000000E+00    0.0000000000000000E+00
  83  29    0.0000000000000000E+00    0.0000000000000000E+00
  83  30    0.0000000000000000E+00    0.0000000000000000E+00
  83  31    0.0000000000000000E+00    0.0000000000000000E+00
  83  32    0.0000000000000000E+00    0.0000000000000000E+00
  83  33    0.0000000000000000E+00    0.0000000000000000E+00
  83  34    0.0000000000000000E+00    0.0000000000000000E+00
  83  35    0.0000000000000000E+00    0.0000000000000000E+00
  83  36    0.0000000000000000E+00    0.0000000000000000E+00
  83  37    0.0000000000000000E+00    0.0000000000000000E+00
  83  38    0.0000000000000000E+00    0.0000000000000000E+00
  83  39    0.0000000000000000E+00    0.0000000000000000E+00
  83  40    0.0000000000000000E+00    0.0000000000000000E+00
  83  41    0.0000000000000000E+00    0.0000000000000000E+00
  83  42    0.0000000000000000E+00    0.0000000000000000E+00
  83  43    0.0000000000000000E+00    0.0000000000000000E+00
  83  44    0.0000000000000000E+00    0.0000000000000000E+00
