  30  46    0.0000000000000000E+00    0.0000000000000000E+00
  30  47    0.0000000000000000E+00    0.0000000000000000E+00
  30  48    0.0000000000000000E+00    0.0000000000000000E+00
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.0000000000000000E+00    0.0000000000000000E+00
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4    0.0000000000000000E+00    0.0000000000000000E+00
  31   5    0.0000000000000000E+00    0.0000000000000000E+00
  31   6    0.0000000000000000E+00    0.0000000000000000E+00
  31   7    0.0000000000000000E+00    0.0000000000000000E+00
  31   8    0.0000000000000000E+00    0.0000000000000000E+00
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.0000000000000000E+00    0.0000000000000000E+00
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12    0.0000000000000000E+00    0.0000000000000000E+00
  31  13    0.0000000000000000E+00    0.0000000000000000E+00
  31  14    0.0000000000000000E+00    0.0000000000000000E+00
  31  15    0.0000000000000000E+00    0.0000000000000000E+00
  31  16    0.0000000000000000E+00    0.0000000000000000E+00
  31  17    0.0000000000000000E+00    0.0000000000000000E+00
  31  18    0.1553661713171728E-14    0.7502679033599691E-15
  31  19    0.0000000000000000E+00    0.0000000000000000E+00
  31  20   -0.1774838956358771E-14   -0.1638880003929089E-14
  31  21    0.0000000000000000E+00    0.0000000000000000E+00
  31  22   -0.1554529074909716E-14    0.4974319567363494E-15
  31  23    0.0000000000000000E+00    0.0000000000000000E+00
  31  24    0.1443506772447201E-14   -0.8309325449928906E-15
  31  25    0.1621966450038315E-15   -0.1292368989602721E-15
  31  26    0.6661338147750939E-15    0.6670011765130823E-15
  31  27   -0.6954072734322025E-15   -0.2995650602577449E-15
  31  28   -0.2201472511231817E-15    0.4449565715880510E-15
  31  29   -0.3035766082959412E-16   -0.1002670169114595E-14
  31  30    0.2909998630951094E-15   -0.2775557561562891E-15
  31  31   -0.7666871420412835E-03   -0.6384034773349937E-05
  31  32   -0.8990264338663959E-07   -0.2588309975265657E-06
  31  33    0.0000000000000000E+00    0.0000000000000000E+00
  31  34    0.0000000000000000E+00    0.0000000000000000E+00
  31  35    0.0000000000000000E+00    0.0000000000000000E+00
  31  36    0.0000000000000000E+00    0.0000000000000000E+00
  31  37    0.0000000000000000E+00    0.0000000000000000E+00
  31  38    0.0000000000000000E+00    0.0000000000000000E+00
  31  39    0.0000000000000000E+00    0.0000000000000000E+00
  31  40    0.0000000000000000E+00    0.0000000000000000E+00
  31  41    0.0000000000000000E+00    0.0000000000000000E+00
  31  42    0.0000000000000000E+00    0.0000000000000000E+00
  31  43    0.0000000000000000E+00    0.0000000000000000E+00
  31  44    0.0000000000000000E+00    0.0000000000000000E+00
  31  45    0.0000000000000000E+00    0.0000000000000000E+00
  31  46    0.0000000000000000E+00    0.0000000000000000E+00
  31  47    0.0000000000000000E+00    0.0000000000000000E+00
  31  48    0.0000000000000000E+00    0.0000000000000000E+00
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.0000000000000000E+00    0.0000000000000000E+00
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4    0.0000000000000000E+00    0.0000000000000000E+00
  32   5    0.0000000000000000E+00    0.0000000000000000E+00
  32   6    0.0000000000000000E+00    0.0000000000000000E+00
  32   7    0.0000000000000000E+00    0.0000000000000000E+00
  32   8    0.0000000000000000E+00    0.0000000000000000E+00
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10    0.0000000000000000E+00    0.0000000000000000E+00
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.0000000000000000E+00    0.0000000000000000E+00
  32  13    0.0000000000000000E+00    0.0000000000000000E+00
  32  14    0.0000000000000000E+00    0.0000000000000000E+00
  32  15    0.0000000000000000E+00    0.0000000000000000E+00
  32  16    0.0000000000000000E+00    0.0000000000000000E+00
  32  17    0.0000000000000000E+00    0.0000000000000000E+00
  32  18    0.9718788274160062E-15    0.4553649124439119E-15
  32  19    0.0000000000000000E+00    0.0000000000000000E+00
  32  20   -0.9710114656780178E-15   -0.5065392549852277E-15
  32  21    0.0000000000000000E+00    0.0000000000000000E+00
  32  22   -0.7522194672704430E-15   -0.1376936759056591E-14
  32  23    0.0000000000000000E+00    0.0000000000000000E+00
  32  24    0.8354861941173297E-15    0.1991028869552380E-14
  32  25    0.2440755930699368E-14   -0.3608224830031759E-15
  32  26   -0.2207435623180487E-15   -0.1222112688825661E-14
  32  27    0.4165504746689308E-15    0.1403391292065237E-14
  32  28    0.3335005882565412E-15    0.1524821935383613E-14
  32  29   -0.4787836793695988E-15   -0.2740863092043355E-15
  32  30   -0.9692767422020410E-15    0.2771220752872949E-14
  32  31   -0.1161668417709594E-14    0.4312956242147337E-15
  32  32   -0.2923866347636494E-02    0.1843303746670137E-05
  32  33    0.0000000000000000E+00    0.0000000000000000E+00
  32  34    0.0000000000000000E+00    0.0000000000000000E+00
  32  35    0.0000000000000000E+00    0.0000000000000000E+00
  32  36    0.0000000000000000E+00    0.0000000000000000E+00
  32  37    0.0000000000000000E+00    0.0000000000000000E+00
  32  38    0.0000000000000000E+00    0.0000000000000000E+00
  32  39    0.0000000000000000E+00    0.0000000000000000E+00
  32  40    0.0000000000000000E+00    0.0000000000000000E+00
  32  41    0.0000000000000000E+00    0.0000000000000000E+00
  32  42    0.0000000000000000E+00    0.0000000000000000E+00
  32  43    0.0000000000000000E+00    0.0000000000000000E+00
  32  44    0.0000000000000000E+00    0.0000000000000000E+00
  32  45    0.0000000000000000E+00    0.0000000000000000E+00
  32  46    0.0000000000000000E+00    0.0000000000000000E+00
  32  47    0.0000000000000000E+00    0.0000000000000000E+00
  32  48    0.0000000000000000E+00    0.0000000000000000E+00
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20    0.0000000000000000E+00    0.0000000000000000E+00
  33  21    0.0000000000000000E+00    0.0000000000000000E+00
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.0000000000000000E+00    0.0000000000000000E+00
  33  24    0.0000000000000000E+00    0.0000000000000000E+00
  33  25    0.0000000000000000E+00    0.0000000000000000E+00
  33  26    0.0000000000000000E+00    0.0000000000000000E+00
  33  27    0.0000000000000000E+00    0.0000000000000000E+00
  33  28    0.0000000000000000E+00    0.0000000000000000E+00
  33  29    0.0000000000000000E+00    0.0000000000000000E+00
  33  30    0.0000000000000000E+00    0.0000000000000000E+00
  33  31    0.0000000000000000E+00    0.0000000000000000E+00
  33  32    0.0000000000000000E+00    0.0000000000000000E+00
  33  33    0.3085223715231193E-01    0.1666582190946782E-16
  33  34    0.3246353265278889E-01    0.2536175941158348E-16
  33  35    0.2582158666399356E-01    0.2242385060221698E-16
  33  36    0.3246353265278889E-01    0.2536175941158348E-16
  33  37    0.4297709138620602E-01    0.1820973566700311E-16
  33  38    0.3242662517853451E-01    0.2136306904713049E-16
  33  39    0.2577451038547922E-01    0.2334275171498954E-16
  33  40    0.3242662517853451E-01    0.2136306904713049E-16
  33  41   -0.1604959542588269E-01   -0.2156470907235891E-16
  33  42   -0.8479266960425037E-02   -0.1232381113256247E-01
  33  43    0.3170697280743246E-02    0.2104562589862866E-16
  33  44   -0.8479266960425065E-02    0.1232381113256246E-01
  33  45   -0.2711517707180431E-01   -0.2191193502449824E-16
  33  46   -0.8426613323707047E-02   -0.1235986759149533E-01
  33  47    0.3186115904483123E-02    0.2305547929309121E-16
  33  48   -0.8426613323707076E-02    0.1235986759149533E-01
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20    0.0000000000000000E+00    0.0000000000000000E+00
  34  21    0.0000000000000000E+00    0.0000000000000000E+00
  34  22    0.0000000000000000E+00    0.0000000000000000E+00
  34  23    0.0000000000000000E+00    0.0000000000000000E+00
  34  24    0.0000000000000000E+00    0.0000000000000000E+00
  34  25    0.0000000000000000E+00    0.0000000000000000E+00
  34  26    0.0000000000000000E+00    0.0000000000000000E+00
  34  27    0.0000000000000000E+00    0.0000000000000000E+00
  34  28    0.0000000000000000E+00    0.0000000000000000E+00
  34  29    0.0000000000000000E+00    0.0000000000000000E+00
  34  30    0.0000000000000000E+00    0.0000000000000000E+00
  34  31    0.0000000000000000E+00    0.0000000000000000E+00
  34  32    0.0000000000000000E+00    0.0000000000000000E+00
  34  33    0.7195020759141969E+03   -0.3098952381928815E-12
  34  34    0.2240925666565274E-01    0.1348690125241291E-16
  34  35    0.1897078488068206E-01    0.6759813300049102E-17
  34  36    0.2240925666565274E-01    0.1348690125241291E-16
  34  37    0.3210838723874963E-01    0.1242173267843321E-16
  34  38    0.2378560489947291E-01    0.1127703111579285E-16
  34  39    0.1895417668033582E-01    0.6449197206494319E-17
  34  40    0.2378560489947291E-01    0.1127703111579285E-16
  34  41   -0.2052926412001907E-01   -0.1320706974197195E-16
  34  42   -0.5611456629942869E-02   -0.8201651980586786E-02
  34  43    0.2403376761636168E-02    0.3855168635023785E-17
  34  44   -0.5611456629942882E-02    0.8201651980586786E-02
  34  45   -0.2065024936409233E-01   -0.1218563357651555E-16
  34  46   -0.6187610722061738E-02   -0.9090574713388009E-02
  34  47    0.2420406736017465E-02    0.5672585306780926E-17
  34  48   -0.6187610722061747E-02    0.9090574713388004E-02
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.0000000000000000E+00    0.0000000000000000E+00
  35  21    0.0000000000000000E+00    0.0000000000000000E+00
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23    0.0000000000000000E+00    0.0000000000000000E+00
  35  24    0.0000000000000000E+00    0.0000000000000000E+00
  35  25    0.0000000000000000E+00    0.0000000000000000E+00
  35  26    0.0000000000000000E+00    0.0000000000000000E+00
  35  27    0.0000000000000000E+00    0.0000000000000000E+00
  35  28    0.0000000000000000E+00    0.0000000000000000E+00
  35  29    0.0000000000000000E+00    0.0000000000000000E+00
  35  30    0.0000000000000000E+00    0.0000000000000000E+00
  35  31    0.0000000000000000E+00    0.0000000000000000E+00
  35  32    0.0000000000000000E+00    0.0000000000000000E+00
  35  33    0.5871532520479285E+03   -0.4466508544801584E-12
  35  34    0.4454712004481604E+03   -0.2654518526075052E-12
  35  35    0.1429908729293600E-01    0.1753271512529865E-16
  35  36    0.1920838823275605E-01    0.2873525831398295E-16
  35  37    0.2656305957144362E-01    0.7292826651187295E-16
  35  38    0.1917261592205156E-01    0.2542586686200571E-16
  35  39    0.1505434352734291E-01    0.1741175715976780E-16
  35  40    0.1917261592205156E-01    0.2542586686200571E-16
  35  41   -0.1713864460200895E-01   -0.5696932051426699E-16
  35  42   -0.5185983525467786E-02   -0.7428388789842834E-02
  35  43    0.1725954032974853E-02    0.1203945493851650E-16
  35  44   -0.5185983525467810E-02    0.7428388789842812E-02
  35  45   -0.1715440100673031E-01   -0.5376008912125308E-16
  35  46   -0.5151168318048085E-02   -0.7436535961559200E-02
  35  47    0.1976144098535078E-02    0.1732182195132718E-16
  35  48   -0.5151168318048106E-02    0.7436535961559173E-02
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.0000000000000000E+00    0.0000000000000000E+00
  36  26    0.0000000000000000E+00    0.0000000000000000E+00
  36  27    0.0000000000000000E+00    0.0000000000000000E+00
  36  28    0.0000000000000000E+00    0.0000000000000000E+00
  36  29    0.0000000000000000E+00    0.0000000000000000E+00
  36  30    0.0000000000000000E+00    0.0000000000000000E+00
  36  31    0.0000000000000000E+00    0.0000000000000000E+00
  36  32    0.0000000000000000E+00    0.0000000000000000E+00
  36  33    0.7195020759141969E+03   -0.3098952381928815E-12
  36  34    0.5417472683626090E+03   -0.1768682141138609E-12
  36  35    0.4334716926974360E+03   -0.2093053641570603E-12
  36  36    0.2240925666565274E-01    0.1348690125241291E-16
  36  37    0.3210838723874963E-01    0.1242173267843321E-16
  36  38    0.2378560489947291E-01    0.1127703111579285E-16
  36  39    0.1895417668033582E-01    0.6449197206494319E-17
  36  40    0.2378560489947291E-01    0.1127703111579285E-16
  36  41   -0.2052926412001907E-01   -0.1321008497664837E-16
  36  42   -0.5611456629942869E-02   -0.8201651980586786E-02
  36  43    0.2403376761636168E-02    0.3855886118079097E-17
  36  44   -0.5611456629942882E-02    0.8201651980586786E-02
  36  45   -0.2065024936409233E-01   -0.1218333865203073E-16
  36  46   -0.6187610722061737E-02   -0.9090574713388009E-02
  36  47    0.2420406736017465E-02    0.5672749747144588E-17
  36  48   -0.6187610722061747E-02    0.9090574713388002E-02
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26    0.0000000000000000E+00    0.0000000000000000E+00
  37  27    0.0000000000000000E+00    0.0000000000000000E+00
  37  28    0.0000000000000000E+00    0.0000000000000000E+00
  37  29    0.0000000000000000E+00    0.0000000000000000E+00
  37  30    0.0000000000000000E+00    0.0000000000000000E+00
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32    0.0000000000000000E+00    0.0000000000000000E+00
  37  33    0.9753890420318429E+03   -0.2354239730463574E-12
  37  34    0.7365988355090540E+03   -0.1668741589141164E-12
  37  35    0.5846402088869041E+03   -0.2051023844482373E-12
  37  36    0.7365988355090540E+03   -0.1668741589141164E-12
  37  37    0.3084629673612005E-01    0.2261810133047864E-16
  37  38    0.3234398557352447E-01    0.2288759574952262E-16
  37  39    0.2564296977725385E-01    0.2470393816361059E-16
  37  40    0.3234398557352447E-01    0.2288759574952262E-16
  37  41   -0.2692873963501478E-01   -0.2337906850974371E-16
  37  42   -0.8439290324441457E-02   -0.1229225909274942E-01
  37  43    0.3171590923962753E-02    0.2308125451054193E-16
  37  44   -0.8439290324441490E-02    0.1229225909274942E-01
  37  45   -0.1601392161866720E-01   -0.2347526059649929E-16
  37  46   -0.8392679487970244E-02   -0.1233601237716449E-01
  37  47    0.3187757753316069E-02    0.2507765135317331E-16
  37  48   -0.8392679487970275E-02    0.1233601237716448E-01
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26    0.0000000000000000E+00    0.0000000000000000E+00
  38  27    0.0000000000000000E+00    0.0000000000000000E+00
  38  28    0.0000000000000000E+00    0.0000000000000000E+00
  38  29    0.0000000000000000E+00    0.0000000000000000E+00
  38  30    0.0000000000000000E+00    0.0000000000000000E+00
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32    0.0000000000000000E+00    0.0000000000000000E+00
  38  33    0.7205853095206389E+03   -0.2642974210649687E-12
  38  34    0.5440631545670221E+03   -0.1524725429214164E-12
  38  35    0.4334741105113652E+03   -0.2029629635391657E-12
  38  36    0.5440631545670221E+03   -0.1524725429214164E-12
  38  37    0.7200600883809800E+03   -0.3228223077205898E-12
  38  38    0.2240345629097827E-01    0.1089983221136766E-16
  38  39    0.1894608089869074E-01    0.6193765090421763E-17
  38  40    0.2240345629097827E-01    0.1089983221136766E-16
  38  41   -0.2048796128973964E-01   -0.1483498590074831E-16
  38  42   -0.6185609331603606E-02   -0.9062790959166315E-02
  38  43    0.2385449582887810E-02    0.3537306750871104E-17
  38  44   -0.6185609331603617E-02    0.9062790959166319E-02
  38  45   -0.2061572337939698E-01   -0.1383622980290472E-16
  38  46   -0.5563395030542893E-02   -0.8236846969915975E-02
  38  47    0.2401490849097649E-02    0.5314443377756653E-17
  38  48   -0.5563395030542905E-02    0.8236846969915968E-02
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26    0.0000000000000000E+00    0.0000000000000000E+00
  39  27    0.0000000000000000E+00    0.0000000000000000E+00
  39  28    0.0000000000000000E+00    0.0000000000000000E+00
  39  29    0.0000000000000000E+00    0.0000000000000000E+00
  39  30    0.0000000000000000E+00    0.0000000000000000E+00
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.0000000000000000E+00    0.0000000000000000E+00
  39  33    0.5835543958496340E+03   -0.5084601650505493E-12
  39  34    0.4419165812610559E+03   -0.3036174415120566E-12
  39  35    0.3459626918150058E+03   -0.2328338875521141E-12
  39  36    0.4419165812610559E+03   -0.3036174415120566E-12
  39  37    0.5832376997684332E+03   -0.5787700858161761E-12
  39  38    0.4423027353851692E+03   -0.3128012599498615E-12
  39  39    0.1424007723684699E-01    0.1569777121995730E-16
  39  40    0.1905592004614334E-01    0.2168456993458363E-16
  39  41   -0.1712432692996189E-01   -0.5632159416468743E-16
  39  42   -0.5164806495808023E-02   -0.7380915541601831E-02
  39  43    0.1863416405170730E-02    0.8398424426395136E-17
  39  44   -0.5164806495808046E-02    0.7380915541601810E-02
  39  45   -0.1713894317825916E-01   -0.5309224656235561E-16
  39  46   -0.5130396751696280E-02   -0.7389595219592578E-02
  39  47    0.1785735040556035E-02    0.1333214032619801E-16
  39  48   -0.5130396751696299E-02    0.7389595219592558E-02
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.0000000000000000E+00    0.0000000000000000E+00
  40  27    0.0000000000000000E+00    0.0000000000000000E+00
  40  28    0.0000000000000000E+00    0.0000000000000000E+00
  40  29    0.0000000000000000E+00    0.0000000000000000E+00
  40  30    0.0000000000000000E+00    0.0000000000000000E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.0000000000000000E+00    0.0000000000000000E+00
  40  33    0.7205853095206389E+03   -0.2642974210649687E-12
  40  34    0.5440631545670220E+03   -0.1524725429214164E-12
  40  35    0.4334741105113652E+03   -0.2029629635391657E-12
  40  36    0.5440631545670220E+03   -0.1524725429214164E-12
  40  37    0.7200600883809800E+03   -0.3228223077205898E-12
  40  38    0.5444142988421444E+03   -0.2127413907279558E-12
  40  39    0.4332132363405545E+03   -0.1988952814876999E-12
  40  40    0.2240345629097827E-01    0.1089983221136766E-16
  40  41   -0.2048796128973964E-01   -0.1483954210791315E-16
  40  42   -0.6185609331603606E-02   -0.9062790959166317E-02
  40  43    0.2385449582887810E-02    0.3541346739105238E-17
